,Time,External Sound,Ambient Temp.,Target Temp.
2394,2023-06-01 01:51:06,381,28.91,28.69
2395,2023-06-01 01:51:06,386,28.91,28.69
2396,2023-06-01 01:51:06,573,28.85,28.69
2397,2023-06-01 01:51:06,411,28.85,28.69
2398,2023-06-01 01:51:06,638,28.85,28.69
2399,2023-06-01 01:51:06,532,28.85,28.69
2400,2023-06-01 01:51:06,489,28.85,28.69
2401,2023-06-01 01:51:06,536,28.85,28.69
2402,2023-06-01 01:51:06,356,28.85,28.69
2403,2023-06-01 01:51:06,591,28.85,28.69
2404,2023-06-01 01:51:06,534,28.85,28.69
2405,2023-06-01 01:51:06,555,28.85,28.69
2406,2023-06-01 01:51:06,649,28.85,28.69
2407,2023-06-01 01:51:06,396,28.85,28.69
2408,2023-06-01 01:51:06,515,28.85,28.69
2409,2023-06-01 01:51:06,407,28.85,28.69
2410,2023-06-01 01:51:06,477,28.85,28.69
2411,2023-06-01 01:51:06,582,28.85,28.69
2412,2023-06-01 01:51:06,518,28.85,28.69
2413,2023-06-01 01:51:06,595,28.85,28.69
2414,2023-06-01 01:51:06,453,28.85,28.69
2415,2023-06-01 01:51:06,446,28.85,28.69
2416,2023-06-01 01:51:06,534,28.85,28.69
2417,2023-06-01 01:51:06,530,28.85,28.69
2418,2023-06-01 01:51:06,498,28.85,28.69
2419,2023-06-01 01:51:06,510,28.85,28.59
2420,2023-06-01 01:51:06,587,28.85,28.59
2421,2023-06-01 01:51:06,427,28.85,28.59
2422,2023-06-01 01:51:06,452,28.85,28.59
2423,2023-06-01 01:51:06,460,28.85,28.59
2424,2023-06-01 01:51:06,397,28.85,28.59
2425,2023-06-01 01:51:06,597,28.85,28.59
2426,2023-06-01 01:51:06,544,28.85,28.59
2427,2023-06-01 01:51:06,606,28.85,28.59
2428,2023-06-01 01:51:06,586,28.85,28.59
2429,2023-06-01 01:51:06,277,28.85,28.59
2430,2023-06-01 01:51:06,540,28.85,28.59
2431,2023-06-01 01:51:06,387,28.85,28.59
2432,2023-06-01 01:51:06,568,28.85,28.59
2433,2023-06-01 01:51:06,669,28.85,28.59
2434,2023-06-01 01:51:06,438,28.85,28.59
2435,2023-06-01 01:51:06,539,28.85,28.59
2436,2023-06-01 01:51:06,433,28.85,28.59
2437,2023-06-01 01:51:06,516,28.85,28.59
2438,2023-06-01 01:51:06,572,28.85,28.59
2439,2023-06-01 01:51:06,537,28.85,28.59
2440,2023-06-01 01:51:06,519,28.85,28.59
