,Time,External Sound,Ambient Temp.,Target Temp.
1499,2023-06-01 01:56:04,647,29.83,29.37
1500,2023-06-01 01:56:04,457,29.83,29.37
1501,2023-06-01 01:56:04,540,29.83,29.37
1502,2023-06-01 01:56:04,459,29.83,29.37
1503,2023-06-01 01:56:04,343,29.83,29.37
1504,2023-06-01 01:56:04,493,29.83,29.23
1505,2023-06-01 01:56:04,423,29.83,29.23
1506,2023-06-01 01:56:04,635,29.83,29.23
1507,2023-06-01 01:56:04,602,29.83,29.23
1508,2023-06-01 01:56:04,437,29.83,29.23
1509,2023-06-01 01:56:04,569,29.83,29.23
1510,2023-06-01 01:56:04,355,29.83,29.23
1511,2023-06-01 01:56:04,546,29.83,29.23
1512,2023-06-01 01:56:04,550,29.83,29.23
1513,2023-06-01 01:56:04,514,29.83,29.23
1514,2023-06-01 01:56:04,662,29.83,29.23
1515,2023-06-01 01:56:04,413,29.83,29.23
1516,2023-06-01 01:56:04,543,29.83,29.23
1517,2023-06-01 01:56:04,463,29.83,29.23
1518,2023-06-01 01:56:04,300,29.83,29.23
1519,2023-06-01 01:56:04,613,29.83,29.23
1520,2023-06-01 01:56:04,626,29.83,29.23
1521,2023-06-01 01:56:04,628,29.83,29.23
1522,2023-06-01 01:56:04,407,29.83,29.23
1523,2023-06-01 01:56:04,581,29.83,29.23
1524,2023-06-01 01:56:04,378,29.83,29.23
1525,2023-06-01 01:56:04,537,29.83,29.23
1526,2023-06-01 01:56:04,545,29.83,29.23
1527,2023-06-01 01:56:04,481,29.83,29.23
1528,2023-06-01 01:56:04,638,29.83,29.23
1529,2023-06-01 01:56:04,429,29.83,29.23
1530,2023-06-01 01:56:04,504,29.83,29.23
1531,2023-06-01 01:56:04,469,29.83,29.23
1532,2023-06-01 01:56:04,365,29.83,29.23
1533,2023-06-01 01:56:04,608,29.83,29.23
1534,2023-06-01 01:56:04,515,29.83,29.23
1535,2023-06-01 01:56:04,615,29.83,29.23
1536,2023-06-01 01:56:04,587,29.83,29.23
1537,2023-06-01 01:56:04,352,29.83,29.23
1538,2023-06-01 01:56:04,478,29.83,29.23
1539,2023-06-01 01:56:04,394,29.83,29.23
1540,2023-06-01 01:56:04,544,29.83,29.23
1541,2023-06-01 01:56:04,708,29.83,29.23
1542,2023-06-01 01:56:04,596,29.83,29.23
1543,2023-06-01 01:56:04,454,29.83,29.23
1544,2023-06-01 01:56:04,369,29.83,29.23
1545,2023-06-01 01:56:04,542,29.83,29.23
1546,2023-06-01 01:56:04,379,29.83,29.23
1547,2023-06-01 01:56:04,563,29.83,29.23
1548,2023-06-01 01:56:04,576,29.83,29.23
1549,2023-06-01 01:56:04,535,29.83,29.23
1550,2023-06-01 01:56:04,596,29.83,29.23
1551,2023-06-01 01:56:04,336,29.83,29.23
1552,2023-06-01 01:56:04,527,29.83,29.23
1553,2023-06-01 01:56:04,570,29.83,29.23
1554,2023-06-01 01:56:04,439,29.83,29.23
1555,2023-06-01 01:56:04,686,29.83,29.23
1556,2023-06-01 01:56:04,482,29.83,29.23
1557,2023-06-01 01:56:04,574,29.83,29.23
1558,2023-06-01 01:56:04,449,29.83,29.23
1559,2023-06-01 01:56:04,400,29.83,29.23
1560,2023-06-01 01:56:04,607,29.83,29.23
1561,2023-06-01 01:56:04,338,29.83,29.23
1562,2023-06-01 01:56:04,760,29.83,29.23
1563,2023-06-01 01:56:04,537,29.83,29.19
1564,2023-06-01 01:56:04,407,29.83,29.19
1565,2023-06-01 01:56:04,567,29.83,29.19
1566,2023-06-01 01:56:04,473,29.83,29.19
1567,2023-06-01 01:56:04,558,29.83,29.19
1568,2023-06-01 01:56:04,435,29.83,29.19
1569,2023-06-01 01:56:04,709,29.83,29.19
1570,2023-06-01 01:56:04,493,29.83,29.19
1571,2023-06-01 01:56:04,556,29.83,29.19
1572,2023-06-01 01:56:04,448,29.83,29.19
1573,2023-06-01 01:56:04,372,29.83,29.19
1574,2023-06-01 01:56:04,595,29.83,29.19
1575,2023-06-01 01:56:04,454,29.83,29.19
1576,2023-06-01 01:56:04,623,29.83,29.19
1577,2023-06-01 01:56:04,621,29.83,29.19
1578,2023-06-01 01:56:04,416,29.83,29.19
1579,2023-06-01 01:56:04,494,29.83,29.19
1580,2023-06-01 01:56:04,393,29.83,29.19
1581,2023-06-01 01:56:04,553,29.83,29.19
1582,2023-06-01 01:56:04,582,29.83,29.19
1583,2023-06-01 01:56:04,472,29.83,29.19
1584,2023-06-01 01:56:04,595,29.83,29.19
1585,2023-06-01 01:56:04,444,29.83,29.19
1586,2023-06-01 01:56:04,444,29.83,29.19
1587,2023-06-01 01:56:04,360,29.83,29.19
1588,2023-06-01 01:56:04,571,29.83,29.19
1589,2023-06-01 01:56:04,470,29.83,29.19
1590,2023-06-01 01:56:04,595,29.83,29.19
1591,2023-06-01 01:56:04,601,29.83,29.19
1592,2023-06-01 01:56:04,419,29.83,29.19
1593,2023-06-01 01:56:04,455,29.83,29.19
1594,2023-06-01 01:56:04,461,29.83,29.19
1595,2023-06-01 01:56:04,491,29.83,29.19
1596,2023-06-01 01:56:04,625,29.83,29.19
1597,2023-06-01 01:56:04,459,29.83,29.19
1598,2023-06-01 01:56:04,589,29.83,29.19
1599,2023-06-01 01:56:04,568,29.87,29.19
1600,2023-06-01 01:56:04,357,29.87,29.19
1601,2023-06-01 01:56:04,394,29.87,29.19
1602,2023-06-01 01:56:04,428,29.87,29.19
1603,2023-06-01 01:56:04,615,29.87,29.19
1604,2023-06-01 01:56:04,578,29.87,29.19
1605,2023-06-01 01:56:04,482,29.87,29.19
1606,2023-06-01 01:56:04,570,29.87,29.19
1607,2023-06-01 01:56:04,249,29.87,29.19
1608,2023-06-01 01:56:04,526,29.87,29.19
1609,2023-06-01 01:56:04,368,29.87,29.19
1610,2023-06-01 01:56:04,640,29.87,29.19
1611,2023-06-01 01:56:04,510,29.87,29.19
1612,2023-06-01 01:56:04,542,29.87,29.19
1613,2023-06-01 01:56:04,556,29.87,29.19
1614,2023-06-01 01:56:04,278,29.87,29.19
1615,2023-06-01 01:56:04,536,29.87,29.19
1616,2023-06-01 01:56:04,417,29.87,29.19
1617,2023-06-01 01:56:04,604,29.87,29.19
1618,2023-06-01 01:56:04,650,29.87,29.19
1619,2023-06-01 01:56:04,397,29.87,29.19
1620,2023-06-01 01:56:04,571,29.87,29.19
1621,2023-06-01 01:56:04,293,29.87,29.19
1622,2023-06-01 01:56:04,528,29.87,29.29
1623,2023-06-01 01:56:04,574,29.87,29.29
1624,2023-06-01 01:56:04,455,29.87,29.29
1625,2023-06-01 01:56:04,628,29.87,29.29
1626,2023-06-01 01:56:04,399,29.87,29.29
1627,2023-06-01 01:56:04,548,29.87,29.29
1628,2023-06-01 01:56:04,492,29.87,29.29
1629,2023-06-01 01:56:04,366,29.87,29.29
1630,2023-06-01 01:56:04,584,29.87,29.29
1631,2023-06-01 01:56:04,511,29.87,29.29
1632,2023-06-01 01:56:04,619,29.87,29.29
1633,2023-06-01 01:56:04,372,29.87,29.29
1634,2023-06-01 01:56:04,534,29.87,29.29
1635,2023-06-01 01:56:04,377,29.87,29.29
1636,2023-06-01 01:56:04,499,29.87,29.29
1637,2023-06-01 01:56:04,589,29.87,29.29
1638,2023-06-01 01:56:04,484,29.87,29.29
1639,2023-06-01 01:56:04,636,29.87,29.29
1640,2023-06-01 01:56:04,521,29.87,29.29
1641,2023-06-01 01:56:04,485,29.87,29.29
1642,2023-06-01 01:56:04,497,29.87,29.29
1643,2023-06-01 01:56:04,283,29.87,29.29
1644,2023-06-01 01:56:04,588,29.87,29.29
1645,2023-06-01 01:56:04,531,29.87,29.29
1646,2023-06-01 01:56:04,579,29.87,29.29
1647,2023-06-01 01:56:04,609,29.87,29.29
1648,2023-06-01 01:56:04,370,29.87,29.29
1649,2023-06-01 01:56:04,492,29.87,29.29
1650,2023-06-01 01:56:04,410,29.87,29.29
1651,2023-06-01 01:56:04,483,29.87,29.29
1652,2023-06-01 01:56:04,688,29.87,29.29
1653,2023-06-01 01:56:04,594,29.87,29.29
1654,2023-06-01 01:56:04,484,29.87,29.29
1655,2023-06-01 01:56:04,382,29.87,29.29
1656,2023-06-01 01:56:04,514,29.87,29.29
1657,2023-06-01 01:56:04,296,29.87,29.29
1658,2023-06-01 01:56:04,565,29.85,29.29
1659,2023-06-01 01:56:04,575,29.85,29.29
1660,2023-06-01 01:56:04,490,29.85,29.29
1661,2023-06-01 01:56:04,579,29.85,29.29
1662,2023-06-01 01:56:04,376,29.85,29.29
1663,2023-06-01 01:56:04,505,29.85,29.29
1664,2023-06-01 01:56:04,528,29.85,29.29
1665,2023-06-01 01:56:04,412,29.85,29.29
1666,2023-06-01 01:56:04,669,29.85,29.29
1667,2023-06-01 01:56:04,490,29.85,29.29
1668,2023-06-01 01:56:04,558,29.85,29.29
1669,2023-06-01 01:56:04,500,29.85,29.29
1670,2023-06-01 01:56:04,351,29.85,29.29
1671,2023-06-01 01:56:04,570,29.85,29.29
1672,2023-06-01 01:56:04,410,29.85,29.29
1673,2023-06-01 01:56:04,655,29.85,29.29
1674,2023-06-01 01:56:04,563,29.85,29.29
1675,2023-06-01 01:56:04,431,29.85,29.29
1676,2023-06-01 01:56:04,478,29.85,29.29
1677,2023-06-01 01:56:04,458,29.85,29.29
1678,2023-06-01 01:56:04,586,29.85,29.29
1679,2023-06-01 01:56:04,380,29.85,29.29
1680,2023-06-01 01:56:04,736,29.85,29.29
1681,2023-06-01 01:56:04,502,29.85,29.29
1682,2023-06-01 01:56:04,559,29.85,29.29
1683,2023-06-01 01:56:04,460,29.85,29.29
1684,2023-06-01 01:56:04,358,29.85,29.29
1685,2023-06-01 01:56:04,583,29.85,29.29
1686,2023-06-01 01:56:04,430,29.85,29.29
1687,2023-06-01 01:56:04,649,29.85,29.29
1688,2023-06-01 01:56:04,639,29.85,29.29
1689,2023-06-01 01:56:04,412,29.85,29.29
1690,2023-06-01 01:56:04,505,29.85,29.29
1691,2023-06-01 01:56:04,380,29.85,29.29
1692,2023-06-01 01:56:04,547,29.85,29.29
1693,2023-06-01 01:56:04,582,29.85,29.29
1694,2023-06-01 01:56:04,486,29.85,29.29
1695,2023-06-01 01:56:04,628,29.85,29.29
1696,2023-06-01 01:56:04,423,29.85,29.29
1697,2023-06-01 01:56:04,461,29.85,29.29
1698,2023-06-01 01:56:04,547,29.85,29.29
1699,2023-06-01 01:56:04,540,29.85,29.29
1700,2023-06-01 01:56:04,442,29.85,29.29
1701,2023-06-01 01:56:04,542,29.85,29.29
1702,2023-06-01 01:56:04,631,29.85,29.29
1703,2023-06-01 01:56:04,424,29.85,29.29
1704,2023-06-01 01:56:04,466,29.85,29.29
1705,2023-06-01 01:56:04,492,29.85,29.29
1706,2023-06-01 01:56:04,425,29.85,29.29
1707,2023-06-01 01:56:04,575,29.85,29.29
1708,2023-06-01 01:56:04,494,29.85,29.29
1709,2023-06-01 01:56:04,612,29.85,29.29
1710,2023-06-01 01:56:04,551,29.85,29.29
1711,2023-06-01 01:56:04,340,29.85,29.29
1712,2023-06-01 01:56:04,548,29.85,29.29
1713,2023-06-01 01:56:04,439,29.85,29.29
1714,2023-06-01 01:56:04,604,29.85,29.29
1715,2023-06-01 01:56:04,543,29.85,29.29
1716,2023-06-01 01:56:04,500,29.85,29.29
1717,2023-06-01 01:56:04,589,29.87,29.29
1718,2023-06-01 01:56:04,280,29.87,29.29
1719,2023-06-01 01:56:04,537,29.87,29.29
1720,2023-06-01 01:56:04,361,29.87,29.29
1721,2023-06-01 01:56:04,604,29.87,29.29
1722,2023-06-01 01:56:04,524,29.87,29.29
1723,2023-06-01 01:56:04,554,29.87,29.29
1724,2023-06-01 01:56:04,589,29.87,29.29
1725,2023-06-01 01:56:04,278,29.87,29.29
1726,2023-06-01 01:56:04,517,29.87,29.29
1727,2023-06-01 01:56:04,439,29.87,29.29
1728,2023-06-01 01:56:04,604,29.87,29.29
1729,2023-06-01 01:56:04,666,29.87,29.29
1730,2023-06-01 01:56:04,409,29.87,29.29
1731,2023-06-01 01:56:04,587,29.87,29.29
1732,2023-06-01 01:56:04,298,29.87,29.29
1733,2023-06-01 01:56:04,513,29.87,29.29
1734,2023-06-01 01:56:04,566,29.87,29.29
1735,2023-06-01 01:56:04,397,29.87,29.29
1736,2023-06-01 01:56:04,650,29.87,29.29
1737,2023-06-01 01:56:04,408,29.87,29.29
1738,2023-06-01 01:56:04,548,29.87,29.29
1739,2023-06-01 01:56:04,488,29.87,29.29
1740,2023-06-01 01:56:04,348,29.87,29.29
1741,2023-06-01 01:56:04,612,29.87,29.15
1742,2023-06-01 01:56:04,479,29.87,29.15
1743,2023-06-01 01:56:04,633,29.87,29.15
1744,2023-06-01 01:56:04,380,29.87,29.15
1745,2023-06-01 01:56:04,564,29.87,29.15
1746,2023-06-01 01:56:04,431,29.87,29.15
1747,2023-06-01 01:56:04,490,29.87,29.15
1748,2023-06-01 01:56:04,563,29.87,29.15
1749,2023-06-01 01:56:04,445,29.87,29.15
1750,2023-06-01 01:56:04,647,29.87,29.15
1751,2023-06-01 01:56:04,540,29.87,29.15
1752,2023-06-01 01:56:04,471,29.87,29.15
1753,2023-06-01 01:56:04,499,29.87,29.15
1754,2023-06-01 01:56:04,374,29.87,29.15
1755,2023-06-01 01:56:04,605,29.87,29.15
1756,2023-06-01 01:56:04,573,29.87,29.15
1757,2023-06-01 01:56:04,523,29.87,29.15
1758,2023-06-01 01:56:04,591,29.87,29.15
1759,2023-06-01 01:56:04,382,29.87,29.15
1760,2023-06-01 01:56:04,471,29.87,29.15
1761,2023-06-01 01:56:04,454,29.87,29.15
1762,2023-06-01 01:56:04,472,29.87,29.15
1763,2023-06-01 01:56:04,696,29.87,29.15
1764,2023-06-01 01:56:04,574,29.87,29.15
1765,2023-06-01 01:56:04,566,29.87,29.15
1766,2023-06-01 01:56:04,370,29.87,29.15
1767,2023-06-01 01:56:04,516,29.87,29.15
1768,2023-06-01 01:56:04,305,29.87,29.15
1769,2023-06-01 01:56:04,546,29.87,29.15
1770,2023-06-01 01:56:04,576,29.87,29.15
1771,2023-06-01 01:56:04,447,29.87,29.15
1772,2023-06-01 01:56:04,585,29.87,29.15
1773,2023-06-01 01:56:04,383,29.87,29.15
1774,2023-06-01 01:56:04,477,29.87,29.15
1775,2023-06-01 01:56:04,553,29.87,29.15
1776,2023-06-01 01:56:04,391,29.87,29.15
1777,2023-06-01 01:56:04,686,29.87,29.15
1778,2023-06-01 01:56:04,439,29.87,29.15
1779,2023-06-01 01:56:04,579,29.87,29.15
