,Time,External Sound,Ambient Temp.,Target Temp.
10308,2023-06-01 01:49:25,471,28.09,28.23
10309,2023-06-01 01:49:25,458,28.09,28.23
10310,2023-06-01 01:49:25,422,28.09,28.23
10311,2023-06-01 01:49:25,586,28.09,28.23
10312,2023-06-01 01:49:25,544,28.09,28.23
10313,2023-06-01 01:49:25,606,28.09,28.23
10314,2023-06-01 01:49:25,538,28.09,28.23
10315,2023-06-01 01:49:25,319,28.09,28.23
10316,2023-06-01 01:49:25,575,28.09,28.23
10317,2023-06-01 01:49:25,404,28.09,28.23
10318,2023-06-01 01:49:25,576,28.09,28.23
10319,2023-06-01 01:49:25,632,28.09,28.23
10320,2023-06-01 01:49:25,470,28.09,28.23
10321,2023-06-01 01:49:25,612,28.09,28.23
10322,2023-06-01 01:49:25,261,28.09,28.23
10323,2023-06-01 01:49:25,560,28.09,28.23
10324,2023-06-01 01:49:25,454,28.09,28.23
10325,2023-06-01 01:49:25,475,28.09,28.23
10326,2023-06-01 01:49:25,676,28.09,28.23
10327,2023-06-01 01:49:25,545,28.09,28.23
10328,2023-06-01 01:49:25,551,28.09,28.23
10329,2023-06-01 01:49:25,295,28.09,28.23
10330,2023-06-01 01:49:25,559,28.09,28.23
10331,2023-06-01 01:49:25,437,28.09,28.23
10332,2023-06-01 01:49:25,561,28.09,28.23
10333,2023-06-01 01:49:25,610,28.09,28.23
10334,2023-06-01 01:49:25,420,28.09,28.23
10335,2023-06-01 01:49:25,583,28.09,28.23
10336,2023-06-01 01:49:25,215,28.09,28.23
10337,2023-06-01 01:49:25,551,28.09,28.23
10338,2023-06-01 01:49:25,595,28.09,28.23
10339,2023-06-01 01:49:25,445,28.07,28.23
10340,2023-06-01 01:49:25,700,28.07,28.23
10341,2023-06-01 01:49:25,442,28.07,28.23
10342,2023-06-01 01:49:25,526,28.07,28.23
10343,2023-06-01 01:49:25,376,28.07,28.23
10344,2023-06-01 01:49:25,394,28.07,28.23
10345,2023-06-01 01:49:25,577,28.07,28.23
10346,2023-06-01 01:49:25,414,28.07,28.23
10347,2023-06-01 01:49:25,627,28.07,28.23
10348,2023-06-01 01:49:25,597,28.07,28.23
10349,2023-06-01 01:49:25,501,28.07,28.23
10350,2023-06-01 01:49:25,301,28.07,28.23
10351,2023-06-01 01:49:25,458,28.07,28.23
10352,2023-06-01 01:49:25,592,28.07,28.23
10353,2023-06-01 01:49:25,448,28.07,28.23
10354,2023-06-01 01:49:25,697,28.07,28.23
10355,2023-06-01 01:49:25,539,28.07,28.23
10356,2023-06-01 01:49:25,537,28.07,28.23
10357,2023-06-01 01:49:25,461,28.07,28.23
10358,2023-06-01 01:49:25,376,28.07,28.23
10359,2023-06-01 01:49:25,585,28.07,28.23
10360,2023-06-01 01:49:25,528,28.07,28.23
10361,2023-06-01 01:49:25,639,28.07,28.23
10362,2023-06-01 01:49:25,596,28.07,28.23
10363,2023-06-01 01:49:25,404,28.07,28.39
10364,2023-06-01 01:49:25,477,28.07,28.39
10365,2023-06-01 01:49:25,384,28.07,28.39
10366,2023-06-01 01:49:25,546,28.07,28.39
10367,2023-06-01 01:49:25,523,28.07,28.39
10368,2023-06-01 01:49:25,468,28.07,28.39
10369,2023-06-01 01:49:25,613,28.07,28.39
10370,2023-06-01 01:49:25,402,28.07,28.39
10371,2023-06-01 01:49:25,434,28.07,28.39
10372,2023-06-01 01:49:25,373,28.07,28.39
10373,2023-06-01 01:49:25,545,28.07,28.39
10374,2023-06-01 01:49:25,509,28.07,28.39
10375,2023-06-01 01:49:25,524,28.07,28.39
10376,2023-06-01 01:49:25,589,28.07,28.39
10377,2023-06-01 01:49:25,409,28.07,28.39
10378,2023-06-01 01:49:25,461,28.07,28.39
10379,2023-06-01 01:49:25,483,28.07,28.39
10380,2023-06-01 01:49:25,481,28.07,28.39
10381,2023-06-01 01:49:25,598,28.07,28.39
10382,2023-06-01 01:49:25,469,28.07,28.39
10383,2023-06-01 01:49:25,594,28.07,28.39
10384,2023-06-01 01:49:25,506,28.07,28.39
10385,2023-06-01 01:49:25,392,28.07,28.39
10386,2023-06-01 01:49:25,545,28.07,28.39
10387,2023-06-01 01:49:25,406,28.07,28.39
10388,2023-06-01 01:49:25,614,28.07,28.39
10389,2023-06-01 01:49:25,503,28.07,28.39
10390,2023-06-01 01:49:25,528,28.07,28.39
10391,2023-06-01 01:49:25,546,28.07,28.39
10392,2023-06-01 01:49:25,447,28.07,28.39
10393,2023-06-01 01:49:25,491,28.07,28.39
10394,2023-06-01 01:49:25,410,28.07,28.39
10395,2023-06-01 01:49:25,664,28.07,28.39
10396,2023-06-01 01:49:25,469,28.07,28.39
10397,2023-06-01 01:49:25,575,28.07,28.39
10398,2023-06-01 01:49:25,493,28.07,28.39
10399,2023-06-01 01:49:25,337,28.03,28.39
10400,2023-06-01 01:49:25,576,28.03,28.39
10401,2023-06-01 01:49:25,408,28.03,28.39
10402,2023-06-01 01:49:25,655,28.03,28.39
10403,2023-06-01 01:49:25,603,28.03,28.39
10404,2023-06-01 01:49:25,459,28.03,28.39
10405,2023-06-01 01:49:25,615,28.03,28.39
10406,2023-06-01 01:49:25,346,28.03,28.39
10407,2023-06-01 01:49:25,549,28.03,28.39
10408,2023-06-01 01:49:25,584,28.03,28.39
10409,2023-06-01 01:49:25,531,28.03,28.39
10410,2023-06-01 01:49:25,655,28.03,28.39
10411,2023-06-01 01:49:25,431,28.03,28.39
10412,2023-06-01 01:49:25,506,28.03,28.39
10413,2023-06-01 01:49:25,421,28.03,28.39
10414,2023-06-01 01:49:25,408,28.03,28.39
10415,2023-06-01 01:49:25,558,28.03,28.39
10416,2023-06-01 01:49:25,604,28.03,28.39
10417,2023-06-01 01:49:25,610,28.03,28.39
10418,2023-06-01 01:49:25,406,28.03,28.39
10419,2023-06-01 01:49:25,570,28.03,28.39
10420,2023-06-01 01:49:25,338,28.03,28.39
10421,2023-06-01 01:49:25,515,28.03,28.39
10422,2023-06-01 01:49:25,532,28.03,28.37
10423,2023-06-01 01:49:25,542,28.03,28.37
10424,2023-06-01 01:49:25,627,28.03,28.37
10425,2023-06-01 01:49:25,439,28.03,28.37
10426,2023-06-01 01:49:25,488,28.03,28.37
10427,2023-06-01 01:49:25,510,28.03,28.37
10428,2023-06-01 01:49:25,380,28.03,28.37
10429,2023-06-01 01:49:25,556,28.03,28.37
10430,2023-06-01 01:49:25,503,28.03,28.37
10431,2023-06-01 01:49:25,605,28.03,28.37
