,Time,External Sound,Ambient Temp.,Target Temp.
4458,2023-06-01 02:27:11,534,32.49,31.97
4459,2023-06-01 02:27:11,583,32.49,31.97
4460,2023-06-01 02:27:11,307,32.49,31.97
4461,2023-06-01 02:27:11,559,32.49,31.97
4462,2023-06-01 02:27:11,529,32.49,31.97
4463,2023-06-01 02:27:11,597,32.49,31.97
4464,2023-06-01 02:27:11,621,32.49,31.97
4465,2023-06-01 02:27:11,404,32.49,31.97
4466,2023-06-01 02:27:11,550,32.49,31.97
4467,2023-06-01 02:27:11,331,32.49,31.97
4468,2023-06-01 02:27:11,519,32.49,31.97
4469,2023-06-01 02:27:11,566,32.49,31.97
4470,2023-06-01 02:27:11,472,32.49,31.97
4471,2023-06-01 02:27:11,638,32.49,31.97
4472,2023-06-01 02:27:11,446,32.49,31.97
4473,2023-06-01 02:27:11,537,32.49,31.97
4474,2023-06-01 02:27:11,487,32.49,31.97
4475,2023-06-01 02:27:11,513,32.49,31.97
4476,2023-06-01 02:27:11,419,32.49,31.97
4477,2023-06-01 02:27:11,532,32.49,31.97
4478,2023-06-01 02:27:11,629,32.49,31.97
4479,2023-06-01 02:27:11,435,32.49,31.97
4480,2023-06-01 02:27:11,545,32.49,31.97
4481,2023-06-01 02:27:11,453,32.49,31.97
4482,2023-06-01 02:27:11,395,32.49,31.97
4483,2023-06-01 02:27:11,582,32.49,31.97
4484,2023-06-01 02:27:11,518,32.51,31.97
4485,2023-06-01 02:27:11,622,32.51,31.97
4486,2023-06-01 02:27:11,577,32.51,31.97
4487,2023-06-01 02:27:11,383,32.51,31.97
4488,2023-06-01 02:27:11,521,32.51,31.97
4489,2023-06-01 02:27:11,383,32.51,31.97
4490,2023-06-01 02:27:11,560,32.51,31.97
4491,2023-06-01 02:27:11,663,32.51,31.97
4492,2023-06-01 02:27:11,470,32.51,31.97
4493,2023-06-01 02:27:11,606,32.51,31.97
4494,2023-06-01 02:27:11,351,32.51,31.97
4495,2023-06-01 02:27:11,458,32.51,31.97
4496,2023-06-01 02:27:11,479,32.51,31.97
