,Time,External Sound,Ambient Temp.,Target Temp.
1961,2023-06-01 02:04:05,404,30.79,30.37
1962,2023-06-01 02:04:05,486,30.79,30.37
1963,2023-06-01 02:04:05,371,30.79,30.37
1964,2023-06-01 02:04:05,503,30.79,30.37
1965,2023-06-01 02:04:05,588,30.79,30.37
1966,2023-06-01 02:04:05,637,30.79,30.37
1967,2023-06-01 02:04:05,543,30.79,30.37
1968,2023-06-01 02:04:05,410,30.79,30.37
1969,2023-06-01 02:04:05,526,30.79,30.37
1970,2023-06-01 02:04:05,343,30.79,30.37
1971,2023-06-01 02:04:05,572,30.79,30.37
1972,2023-06-01 02:04:05,507,30.79,30.37
1973,2023-06-01 02:04:05,514,30.79,30.37
1974,2023-06-01 02:04:05,597,30.79,30.37
1975,2023-06-01 02:04:05,441,30.79,30.37
1976,2023-06-01 02:04:05,482,30.79,30.37
1977,2023-06-01 02:04:05,523,30.79,30.37
1978,2023-06-01 02:04:05,415,30.79,30.17
1979,2023-06-01 02:04:05,587,30.79,30.17
1980,2023-06-01 02:04:05,512,30.79,30.17
1981,2023-06-01 02:04:05,577,30.79,30.17
1982,2023-06-01 02:04:05,580,30.79,30.17
1983,2023-06-01 02:04:05,321,30.79,30.17
1984,2023-06-01 02:04:05,439,30.79,30.17
1985,2023-06-01 02:04:05,429,30.79,30.17
1986,2023-06-01 02:04:05,569,30.79,30.17
1987,2023-06-01 02:04:05,626,30.79,30.17
1988,2023-06-01 02:04:05,546,30.79,30.17
1989,2023-06-01 02:04:05,436,30.79,30.17
1990,2023-06-01 02:04:05,441,30.79,30.17
1991,2023-06-01 02:04:05,542,30.79,30.17
1992,2023-06-01 02:04:05,391,30.79,30.17
1993,2023-06-01 02:04:05,598,30.79,30.17
1994,2023-06-01 02:04:05,611,30.79,30.17
1995,2023-06-01 02:04:05,543,30.79,30.17
1996,2023-06-01 02:04:05,592,30.79,30.17
1997,2023-06-01 02:04:05,289,30.79,30.17
1998,2023-06-01 02:04:05,457,30.79,30.17
1999,2023-06-01 02:04:05,464,30.79,30.17
2000,2023-06-01 02:04:05,564,30.79,30.17
2001,2023-06-01 02:04:05,688,30.79,30.17
2002,2023-06-01 02:04:05,430,30.79,30.17
2003,2023-06-01 02:04:05,587,30.79,30.17
2004,2023-06-01 02:04:05,301,30.79,30.17
2005,2023-06-01 02:04:05,519,30.79,30.17
2006,2023-06-01 02:04:05,575,30.79,30.17
2007,2023-06-01 02:04:05,441,30.79,30.17
2008,2023-06-01 02:04:05,641,30.79,30.17
2009,2023-06-01 02:04:05,452,30.79,30.17
2010,2023-06-01 02:04:05,562,30.79,30.17
2011,2023-06-01 02:04:05,298,30.79,30.17
2012,2023-06-01 02:04:05,503,30.79,30.17
2013,2023-06-01 02:04:05,442,30.79,30.17
2014,2023-06-01 02:04:05,477,30.83,30.17
2015,2023-06-01 02:04:05,632,30.83,30.17
2016,2023-06-01 02:04:05,428,30.83,30.17
2017,2023-06-01 02:04:05,545,30.83,30.17
2018,2023-06-01 02:04:05,419,30.83,30.17
2019,2023-06-01 02:04:05,366,30.83,30.17
2020,2023-06-01 02:04:05,588,30.83,30.17
2021,2023-06-01 02:04:05,471,30.83,30.17
2022,2023-06-01 02:04:05,660,30.83,30.17
2023,2023-06-01 02:04:05,587,30.83,30.17
2024,2023-06-01 02:04:05,381,30.83,30.17
2025,2023-06-01 02:04:05,506,30.83,30.17
2026,2023-06-01 02:04:05,399,30.83,30.17
2027,2023-06-01 02:04:05,578,30.83,30.17
2028,2023-06-01 02:04:05,664,30.83,30.17
2029,2023-06-01 02:04:05,478,30.83,30.17
2030,2023-06-01 02:04:05,605,30.83,30.17
2031,2023-06-01 02:04:05,394,30.83,30.17
2032,2023-06-01 02:04:05,446,30.83,30.17
2033,2023-06-01 02:04:05,356,30.83,30.17
2034,2023-06-01 02:04:05,564,30.83,30.17
2035,2023-06-01 02:04:05,534,30.83,30.17
2036,2023-06-01 02:04:05,604,30.83,30.17
2037,2023-06-01 02:04:05,605,30.83,30.17
2038,2023-06-01 02:04:05,361,30.83,30.17
2039,2023-06-01 02:04:05,496,30.83,30.17
2040,2023-06-01 02:04:05,515,30.83,30.17
2041,2023-06-01 02:04:05,531,30.83,30.17
2042,2023-06-01 02:04:05,670,30.83,30.17
2043,2023-06-01 02:04:05,476,30.83,30.17
2044,2023-06-01 02:04:05,580,30.83,30.17
2045,2023-06-01 02:04:05,405,30.83,30.17
2046,2023-06-01 02:04:05,438,30.83,30.17
2047,2023-06-01 02:04:05,506,30.83,30.17
2048,2023-06-01 02:04:05,505,30.83,30.17
2049,2023-06-01 02:04:05,683,30.83,30.17
2050,2023-06-01 02:04:05,482,30.83,30.17
2051,2023-06-01 02:04:05,544,30.83,30.17
2052,2023-06-01 02:04:05,564,30.83,30.17
2053,2023-06-01 02:04:05,308,30.83,30.17
2054,2023-06-01 02:04:05,566,30.83,30.17
2055,2023-06-01 02:04:05,373,30.83,30.17
2056,2023-06-01 02:04:05,689,30.83,30.17
2057,2023-06-01 02:04:05,437,30.83,30.17
2058,2023-06-01 02:04:05,596,30.83,30.17
2059,2023-06-01 02:04:05,413,30.83,30.17
2060,2023-06-01 02:04:05,355,30.83,30.17
2061,2023-06-01 02:04:05,562,30.83,30.17
2062,2023-06-01 02:04:05,391,30.83,30.17
2063,2023-06-01 02:04:05,679,30.83,30.17
2064,2023-06-01 02:04:05,588,30.83,30.17
2065,2023-06-01 02:04:05,445,30.83,30.17
2066,2023-06-01 02:04:05,539,30.83,30.17
2067,2023-06-01 02:04:05,337,30.83,30.17
2068,2023-06-01 02:04:05,585,30.83,30.17
2069,2023-06-01 02:04:05,574,30.83,30.17
2070,2023-06-01 02:04:05,485,30.83,30.17
