,Time,External Sound,Ambient Temp.,Target Temp.
7762,2023-06-01 02:03:19,452,30.75,30.25
7763,2023-06-01 02:03:19,589,30.75,30.25
7764,2023-06-01 02:03:19,361,30.75,30.25
7765,2023-06-01 02:03:19,421,30.75,30.25
7766,2023-06-01 02:03:19,580,30.75,30.25
7767,2023-06-01 02:03:19,400,30.75,30.25
7768,2023-06-01 02:03:19,659,30.75,30.25
7769,2023-06-01 02:03:19,401,30.75,30.25
7770,2023-06-01 02:03:19,592,30.75,30.15
7771,2023-06-01 02:03:19,338,30.75,30.15
7772,2023-06-01 02:03:19,494,30.75,30.15
7773,2023-06-01 02:03:19,498,30.75,30.15
7774,2023-06-01 02:03:19,410,30.75,30.15
7775,2023-06-01 02:03:19,697,30.75,30.15
7776,2023-06-01 02:03:19,458,30.75,30.15
7777,2023-06-01 02:03:19,558,30.75,30.15
7778,2023-06-01 02:03:19,473,30.75,30.15
7779,2023-06-01 02:03:19,380,30.75,30.15
7780,2023-06-01 02:03:19,557,30.75,30.15
7781,2023-06-01 02:03:19,436,30.75,30.15
7782,2023-06-01 02:03:19,674,30.75,30.15
7783,2023-06-01 02:03:19,580,30.75,30.15
7784,2023-06-01 02:03:19,376,30.75,30.15
7785,2023-06-01 02:03:19,487,30.75,30.15
7786,2023-06-01 02:03:19,373,30.75,30.15
7787,2023-06-01 02:03:19,546,30.75,30.15
7788,2023-06-01 02:03:19,621,30.75,30.15
7789,2023-06-01 02:03:19,509,30.75,30.15
7790,2023-06-01 02:03:19,610,30.75,30.15
7791,2023-06-01 02:03:19,460,30.75,30.15
7792,2023-06-01 02:03:19,489,30.75,30.15
7793,2023-06-01 02:03:19,375,30.75,30.15
7794,2023-06-01 02:03:19,557,30.75,30.15
7795,2023-06-01 02:03:19,546,30.75,30.15
7796,2023-06-01 02:03:19,556,30.75,30.15
7797,2023-06-01 02:03:19,613,30.75,30.15
7798,2023-06-01 02:03:19,393,30.75,30.15
7799,2023-06-01 02:03:19,471,30.75,30.15
7800,2023-06-01 02:03:19,548,30.75,30.15
7801,2023-06-01 02:03:19,430,30.75,30.15
7802,2023-06-01 02:03:19,621,30.75,30.15
7803,2023-06-01 02:03:19,490,30.75,30.15
7804,2023-06-01 02:03:19,605,30.75,30.15
7805,2023-06-01 02:03:19,550,30.75,30.15
7806,2023-06-01 02:03:19,336,30.83,30.15
7807,2023-06-01 02:03:19,580,30.83,30.15
7808,2023-06-01 02:03:19,373,30.83,30.15
7809,2023-06-01 02:03:19,594,30.83,30.15
7810,2023-06-01 02:03:19,593,30.83,30.15
7811,2023-06-01 02:03:19,460,30.83,30.15
7812,2023-06-01 02:03:19,585,30.83,30.15
7813,2023-06-01 02:03:19,405,30.83,30.15
7814,2023-06-01 02:03:19,571,30.83,30.15
7815,2023-06-01 02:03:19,381,30.83,30.15
7816,2023-06-01 02:03:19,662,30.83,30.15
7817,2023-06-01 02:03:19,545,30.83,30.15
7818,2023-06-01 02:03:19,568,30.83,30.15
7819,2023-06-01 02:03:19,560,30.83,30.15
7820,2023-06-01 02:03:19,301,30.83,30.15
7821,2023-06-01 02:03:19,559,30.83,30.15
7822,2023-06-01 02:03:19,397,30.83,30.15
7823,2023-06-01 02:03:19,610,30.83,30.15
7824,2023-06-01 02:03:19,642,30.83,30.15
7825,2023-06-01 02:03:19,375,30.83,30.15
7826,2023-06-01 02:03:19,565,30.83,30.15
7827,2023-06-01 02:03:19,320,30.83,30.15
7828,2023-06-01 02:03:19,529,30.83,30.15
7829,2023-06-01 02:03:19,606,30.83,30.15
7830,2023-06-01 02:03:19,460,30.83,30.23
7831,2023-06-01 02:03:19,672,30.83,30.23
7832,2023-06-01 02:03:19,426,30.83,30.23
7833,2023-06-01 02:03:19,514,30.83,30.23
7834,2023-06-01 02:03:19,516,30.83,30.23
7835,2023-06-01 02:03:19,465,30.83,30.23
7836,2023-06-01 02:03:19,452,30.83,30.23
7837,2023-06-01 02:03:19,579,30.83,30.23
7838,2023-06-01 02:03:19,621,30.83,30.23
7839,2023-06-01 02:03:19,415,30.83,30.23
7840,2023-06-01 02:03:19,511,30.83,30.23
7841,2023-06-01 02:03:19,456,30.83,30.23
7842,2023-06-01 02:03:19,434,30.83,30.23
7843,2023-06-01 02:03:19,596,30.83,30.23
7844,2023-06-01 02:03:19,493,30.83,30.23
7845,2023-06-01 02:03:19,656,30.83,30.23
7846,2023-06-01 02:03:19,596,30.83,30.23
7847,2023-06-01 02:03:19,389,30.83,30.23
7848,2023-06-01 02:03:19,455,30.83,30.23
7849,2023-06-01 02:03:19,499,30.83,30.23
7850,2023-06-01 02:03:19,577,30.83,30.23
7851,2023-06-01 02:03:19,607,30.83,30.23
7852,2023-06-01 02:03:19,507,30.83,30.23
7853,2023-06-01 02:03:19,609,30.83,30.23
7854,2023-06-01 02:03:19,356,30.83,30.23
7855,2023-06-01 02:03:19,494,30.83,30.23
7856,2023-06-01 02:03:19,458,30.83,30.23
7857,2023-06-01 02:03:19,534,30.83,30.23
7858,2023-06-01 02:03:19,509,30.83,30.23
7859,2023-06-01 02:03:19,588,30.83,30.23
7860,2023-06-01 02:03:19,581,30.83,30.23
7861,2023-06-01 02:03:19,357,30.83,30.23
7862,2023-06-01 02:03:19,509,30.83,30.23
7863,2023-06-01 02:03:19,435,30.83,30.23
7864,2023-06-01 02:03:19,541,30.83,30.23
7865,2023-06-01 02:03:19,614,30.75,30.23
7866,2023-06-01 02:03:19,431,30.75,30.23
7867,2023-06-01 02:03:19,589,30.75,30.23
7868,2023-06-01 02:03:19,343,30.75,30.23
7869,2023-06-01 02:03:19,496,30.75,30.23
7870,2023-06-01 02:03:19,550,30.75,30.23
7871,2023-06-01 02:03:19,406,30.75,30.23
7872,2023-06-01 02:03:19,637,30.75,30.23
7873,2023-06-01 02:03:19,450,30.75,30.23
7874,2023-06-01 02:03:19,565,30.75,30.23
7875,2023-06-01 02:03:19,506,30.75,30.23
7876,2023-06-01 02:03:19,347,30.75,30.23
7877,2023-06-01 02:03:19,546,30.75,30.23
7878,2023-06-01 02:03:19,460,30.75,30.23
7879,2023-06-01 02:03:19,642,30.75,30.23
7880,2023-06-01 02:03:19,401,30.75,30.23
7881,2023-06-01 02:03:19,553,30.75,30.23
7882,2023-06-01 02:03:19,381,30.75,30.23
7883,2023-06-01 02:03:19,402,30.75,30.23
7884,2023-06-01 02:03:19,575,30.75,30.23
7885,2023-06-01 02:03:19,429,30.75,30.23
7886,2023-06-01 02:03:19,678,30.75,30.23
7887,2023-06-01 02:03:19,600,30.75,30.23
7888,2023-06-01 02:03:19,427,30.75,30.23
7889,2023-06-01 02:03:19,479,30.75,30.19
7890,2023-06-01 02:03:19,383,30.75,30.19
7891,2023-06-01 02:03:19,558,30.75,30.19
7892,2023-06-01 02:03:19,589,30.75,30.19
7893,2023-06-01 02:03:19,520,30.75,30.19
7894,2023-06-01 02:03:19,619,30.75,30.19
7895,2023-06-01 02:03:19,403,30.75,30.19
7896,2023-06-01 02:03:19,455,30.75,30.19
7897,2023-06-01 02:03:19,533,30.75,30.19
7898,2023-06-01 02:03:19,434,30.75,30.19
7899,2023-06-01 02:03:19,616,30.75,30.19
7900,2023-06-01 02:03:19,499,30.75,30.19
7901,2023-06-01 02:03:19,598,30.75,30.19
7902,2023-06-01 02:03:19,387,30.75,30.19
7903,2023-06-01 02:03:19,459,30.75,30.19
7904,2023-06-01 02:03:19,398,30.75,30.19
7905,2023-06-01 02:03:19,511,30.75,30.19
7906,2023-06-01 02:03:19,632,30.75,30.19
7907,2023-06-01 02:03:19,457,30.75,30.19
7908,2023-06-01 02:03:19,590,30.75,30.19
7909,2023-06-01 02:03:19,487,30.75,30.19
7910,2023-06-01 02:03:19,427,30.75,30.19
7911,2023-06-01 02:03:19,550,30.75,30.19
7912,2023-06-01 02:03:19,377,30.75,30.19
7913,2023-06-01 02:03:19,630,30.75,30.19
7914,2023-06-01 02:03:19,497,30.75,30.19
7915,2023-06-01 02:03:19,574,30.75,30.19
7916,2023-06-01 02:03:19,595,30.75,30.19
7917,2023-06-01 02:03:19,291,30.75,30.19
7918,2023-06-01 02:03:19,552,30.75,30.19
7919,2023-06-01 02:03:19,390,30.75,30.19
7920,2023-06-01 02:03:19,672,30.75,30.19
7921,2023-06-01 02:03:19,681,30.75,30.19
7922,2023-06-01 02:03:19,393,30.75,30.19
7923,2023-06-01 02:03:19,585,30.75,30.19
7924,2023-06-01 02:03:19,350,30.75,30.19
7925,2023-06-01 02:03:19,565,30.75,30.19
7926,2023-06-01 02:03:19,407,30.75,30.19
