,Time,External Sound,Ambient Temp.,Target Temp.
10694,2023-06-01 02:18:26,324,32.03,31.39
10695,2023-06-01 02:18:26,429,32.03,31.39
10696,2023-06-01 02:18:26,582,32.03,31.39
10697,2023-06-01 02:18:26,453,32.03,31.39
10698,2023-06-01 02:18:26,681,32.03,31.39
10699,2023-06-01 02:18:26,420,32.03,31.39
10700,2023-06-01 02:18:26,591,32.03,31.39
10701,2023-06-01 02:18:26,332,32.03,31.39
10702,2023-06-01 02:18:26,515,32.03,31.39
10703,2023-06-01 02:18:26,459,32.03,31.39
10704,2023-06-01 02:18:26,439,32.03,31.39
10705,2023-06-01 02:18:26,643,32.03,31.39
10706,2023-06-01 02:18:26,434,32.03,31.39
10707,2023-06-01 02:18:26,565,32.03,31.39
10708,2023-06-01 02:18:26,424,32.03,31.39
10709,2023-06-01 02:18:26,365,32.03,31.39
10710,2023-06-01 02:18:26,572,32.03,31.39
10711,2023-06-01 02:18:26,470,32.03,31.39
10712,2023-06-01 02:18:26,668,32.03,31.39
10713,2023-06-01 02:18:26,589,32.03,31.39
10714,2023-06-01 02:18:26,418,32.03,31.39
10715,2023-06-01 02:18:26,484,32.03,31.39
10716,2023-06-01 02:18:26,361,32.03,31.39
10717,2023-06-01 02:18:26,547,32.03,31.39
10718,2023-06-01 02:18:26,625,32.03,31.39
10719,2023-06-01 02:18:26,507,32.03,31.39
10720,2023-06-01 02:18:26,596,32.03,31.39
10721,2023-06-01 02:18:26,526,32.03,31.39
10722,2023-06-01 02:18:26,465,32.03,31.39
10723,2023-06-01 02:18:26,365,32.03,31.39
10724,2023-06-01 02:18:26,545,32.03,31.39
10725,2023-06-01 02:18:26,564,32.03,31.39
10726,2023-06-01 02:18:26,622,32.03,31.39
10727,2023-06-01 02:18:26,598,32.03,31.39
10728,2023-06-01 02:18:26,372,32.03,31.39
10729,2023-06-01 02:18:26,477,32.03,31.39
10730,2023-06-01 02:18:26,408,32.03,31.39
10731,2023-06-01 02:18:26,513,32.03,31.39
10732,2023-06-01 02:18:26,666,32.03,31.39
10733,2023-06-01 02:18:26,442,32.03,31.39
10734,2023-06-01 02:18:26,577,32.03,31.39
10735,2023-06-01 02:18:26,408,32.03,31.39
10736,2023-06-01 02:18:26,433,32.03,31.39
10737,2023-06-01 02:18:26,557,32.03,31.39
10738,2023-06-01 02:18:26,361,32.03,31.39
10739,2023-06-01 02:18:26,641,32.03,31.39
10740,2023-06-01 02:18:26,497,32.03,31.39
10741,2023-06-01 02:18:26,595,32.03,31.39
10742,2023-06-01 02:18:26,585,32.03,31.39
10743,2023-06-01 02:18:26,432,32.03,31.39
10744,2023-06-01 02:18:26,412,32.03,31.39
10745,2023-06-01 02:18:26,450,32.03,31.39
10746,2023-06-01 02:18:26,664,32.03,31.39
10747,2023-06-01 02:18:26,466,32.03,31.39
10748,2023-06-01 02:18:26,566,32.03,31.39
10749,2023-06-01 02:18:26,559,32.03,31.39
10750,2023-06-01 02:18:26,364,32.03,31.43
10751,2023-06-01 02:18:26,586,32.03,31.43
10752,2023-06-01 02:18:26,270,32.03,31.43
10753,2023-06-01 02:18:26,674,32.03,31.43
10754,2023-06-01 02:18:26,553,32.03,31.43
10755,2023-06-01 02:18:26,481,32.03,31.43
10756,2023-06-01 02:18:26,588,32.03,31.43
10757,2023-06-01 02:18:26,318,32.03,31.43
10758,2023-06-01 02:18:26,545,32.03,31.43
10759,2023-06-01 02:18:26,477,32.03,31.43
10760,2023-06-01 02:18:26,564,32.03,31.43
10761,2023-06-01 02:18:26,606,32.03,31.43
10762,2023-06-01 02:18:26,410,32.03,31.43
10763,2023-06-01 02:18:26,512,32.03,31.43
10764,2023-06-01 02:18:26,264,32.03,31.43
10765,2023-06-01 02:18:26,577,32.03,31.43
10766,2023-06-01 02:18:26,325,32.03,31.43
10767,2023-06-01 02:18:26,669,32.03,31.43
10768,2023-06-01 02:18:26,513,32.03,31.43
10769,2023-06-01 02:18:26,425,32.03,31.43
10770,2023-06-01 02:18:26,580,32.03,31.43
10771,2023-06-01 02:18:26,246,32.03,31.43
10772,2023-06-01 02:18:26,622,32.03,31.43
10773,2023-06-01 02:18:26,423,32.03,31.43
10774,2023-06-01 02:18:26,434,32.03,31.43
10775,2023-06-01 02:18:26,637,32.03,31.43
10776,2023-06-01 02:18:26,446,32.03,31.43
10777,2023-06-01 02:18:26,548,32.03,31.43
10778,2023-06-01 02:18:26,496,32.03,31.43
10779,2023-06-01 02:18:26,401,32.03,31.43
10780,2023-06-01 02:18:26,587,32.03,31.43
10781,2023-06-01 02:18:26,535,32.03,31.43
10782,2023-06-01 02:18:26,588,32.03,31.43
10783,2023-06-01 02:18:26,538,32.03,31.43
10784,2023-06-01 02:18:26,286,32.03,31.43
10785,2023-06-01 02:18:26,581,32.03,31.43
10786,2023-06-01 02:18:26,433,32.03,31.43
10787,2023-06-01 02:18:26,552,32.03,31.43
10788,2023-06-01 02:18:26,494,32.03,31.43
10789,2023-06-01 02:18:26,619,32.03,31.43
10790,2023-06-01 02:18:26,432,32.03,31.43
10791,2023-06-01 02:18:26,458,32.03,31.43
10792,2023-06-01 02:18:26,505,32.03,31.43
10793,2023-06-01 02:18:26,381,32.03,31.43
10794,2023-06-01 02:18:26,609,32.03,31.43
10795,2023-06-01 02:18:26,578,32.03,31.43
10796,2023-06-01 02:18:26,586,32.03,31.43
10797,2023-06-01 02:18:26,560,32.03,31.43
10798,2023-06-01 02:18:26,344,32.03,31.43
10799,2023-06-01 02:18:26,482,32.03,31.43
10800,2023-06-01 02:18:26,427,32.03,31.43
10801,2023-06-01 02:18:26,534,32.03,31.43
10802,2023-06-01 02:18:26,685,32.03,31.43
10803,2023-06-01 02:18:26,455,32.03,31.43
10804,2023-06-01 02:18:26,599,32.03,31.43
10805,2023-06-01 02:18:26,359,32.03,31.43
10806,2023-06-01 02:18:26,459,32.03,31.43
10807,2023-06-01 02:18:26,602,32.03,31.43
