,Time,External Sound,Ambient Temp.,Target Temp.
17404,2023-06-01 01:51:42,551,29.07,28.59
17405,2023-06-01 01:51:42,419,29.07,28.59
17406,2023-06-01 01:51:42,311,29.07,28.59
17407,2023-06-01 01:51:42,525,29.07,28.59
17408,2023-06-01 01:51:42,424,29.07,28.59
17409,2023-06-01 01:51:42,664,29.07,28.59
17410,2023-06-01 01:51:42,565,29.07,28.59
17411,2023-06-01 01:51:42,290,29.07,28.59
17412,2023-06-01 01:51:42,361,29.07,28.59
17413,2023-06-01 01:51:42,505,29.07,28.59
17414,2023-06-01 01:51:42,632,29.07,28.59
17415,2023-06-01 01:51:42,315,29.07,28.59
17416,2023-06-01 01:51:42,695,29.07,28.59
17417,2023-06-01 01:51:42,498,29.07,28.59
17418,2023-06-01 01:51:42,518,29.07,28.59
17419,2023-06-01 01:51:42,372,29.07,28.69
17420,2023-06-01 01:51:42,546,29.07,28.69
17421,2023-06-01 01:51:42,579,29.07,28.69
17422,2023-06-01 01:51:42,512,29.07,28.69
17423,2023-06-01 01:51:42,645,29.07,28.69
17424,2023-06-01 01:51:42,666,29.07,28.69
17425,2023-06-01 01:51:42,415,29.07,28.69
17426,2023-06-01 01:51:42,506,29.07,28.69
17427,2023-06-01 01:51:42,352,29.07,28.69
17428,2023-06-01 01:51:42,530,29.07,28.69
17429,2023-06-01 01:51:42,571,29.07,28.69
17430,2023-06-01 01:51:42,475,29.07,28.69
17431,2023-06-01 01:51:42,635,29.07,28.69
17432,2023-06-01 01:51:42,418,29.07,28.69
17433,2023-06-01 01:51:42,510,29.07,28.69
17434,2023-06-01 01:51:42,323,29.07,28.69
17435,2023-06-01 01:51:42,548,29.07,28.69
17436,2023-06-01 01:51:42,470,29.07,28.69
17437,2023-06-01 01:51:42,558,29.07,28.69
17438,2023-06-01 01:51:42,635,29.07,28.69
17439,2023-06-01 01:51:42,421,29.07,28.69
17440,2023-06-01 01:51:42,504,29.07,28.69
17441,2023-06-01 01:51:42,497,29.07,28.69
17442,2023-06-01 01:51:42,416,29.07,28.69
17443,2023-06-01 01:51:42,556,29.07,28.69
17444,2023-06-01 01:51:42,491,29.07,28.69
17445,2023-06-01 01:51:42,630,29.07,28.69
17446,2023-06-01 01:51:42,526,29.07,28.69
17447,2023-06-01 01:51:42,441,29.07,28.69
17448,2023-06-01 01:51:42,544,29.07,28.69
17449,2023-06-01 01:51:42,386,29.07,28.69
17450,2023-06-01 01:51:42,511,29.07,28.69
