,Time,External Sound,Ambient Temp.,Target Temp.
20722,2023-06-01 02:10:50,499,31.45,30.63
20723,2023-06-01 02:10:50,578,31.47,30.63
20724,2023-06-01 02:10:50,454,31.47,30.63
20725,2023-06-01 02:10:50,654,31.47,30.63
20726,2023-06-01 02:10:50,425,31.47,30.63
20727,2023-06-01 02:10:50,538,31.47,30.63
20728,2023-06-01 02:10:50,475,31.47,30.63
20729,2023-06-01 02:10:50,361,31.47,30.63
20730,2023-06-01 02:10:50,577,31.47,30.63
20731,2023-06-01 02:10:50,464,31.47,30.63
20732,2023-06-01 02:10:50,637,31.47,30.63
20733,2023-06-01 02:10:50,409,31.47,30.63
20734,2023-06-01 02:10:50,547,31.47,30.63
20735,2023-06-01 02:10:50,349,31.47,30.63
20736,2023-06-01 02:10:50,416,31.47,30.63
20737,2023-06-01 02:10:50,581,31.47,30.63
20738,2023-06-01 02:10:50,461,31.47,30.63
20739,2023-06-01 02:10:50,621,31.47,30.63
20740,2023-06-01 02:10:50,518,31.47,30.63
20741,2023-06-01 02:10:50,415,31.47,30.63
20742,2023-06-01 02:10:50,503,31.47,30.63
20743,2023-06-01 02:10:50,382,31.47,30.63
20744,2023-06-01 02:10:50,568,31.47,30.63
20745,2023-06-01 02:10:50,603,31.47,30.63
20746,2023-06-01 02:10:50,521,31.47,30.63
20747,2023-06-01 02:10:50,608,31.47,30.81
20748,2023-06-01 02:10:50,394,31.47,30.81
20749,2023-06-01 02:10:50,464,31.47,30.81
20750,2023-06-01 02:10:50,461,31.47,30.81
20751,2023-06-01 02:10:50,449,31.47,30.81
20752,2023-06-01 02:10:50,684,31.47,30.81
20753,2023-06-01 02:10:50,458,31.47,30.81
20754,2023-06-01 02:10:50,565,31.47,30.81
20755,2023-06-01 02:10:50,343,31.47,30.81
20756,2023-06-01 02:10:50,474,31.47,30.81
20757,2023-06-01 02:10:50,454,31.47,30.81
20758,2023-06-01 02:10:50,527,31.47,30.81
20759,2023-06-01 02:10:50,608,31.47,30.81
20760,2023-06-01 02:10:50,454,31.47,30.81
20761,2023-06-01 02:10:50,604,31.47,30.81
20762,2023-06-01 02:10:50,384,31.47,30.81
20763,2023-06-01 02:10:50,465,31.47,30.81
20764,2023-06-01 02:10:50,556,31.47,30.81
20765,2023-06-01 02:10:50,382,31.47,30.81
20766,2023-06-01 02:10:50,680,31.47,30.81
20767,2023-06-01 02:10:50,466,31.47,30.81
20768,2023-06-01 02:10:50,570,31.47,30.81
20769,2023-06-01 02:10:50,548,31.47,30.81
20770,2023-06-01 02:10:50,335,31.47,30.81
20771,2023-06-01 02:10:50,557,31.47,30.81
20772,2023-06-01 02:10:50,432,31.47,30.81
20773,2023-06-01 02:10:50,674,31.47,30.81
20774,2023-06-01 02:10:50,640,31.47,30.81
20775,2023-06-01 02:10:50,552,31.47,30.81
20776,2023-06-01 02:10:50,340,31.47,30.81
20777,2023-06-01 02:10:50,416,31.47,30.81
20778,2023-06-01 02:10:50,567,31.47,30.81
20779,2023-06-01 02:10:50,402,31.47,30.81
20780,2023-06-01 02:10:50,671,31.47,30.81
20781,2023-06-01 02:10:50,546,31.47,30.81
20782,2023-06-01 02:10:50,479,31.47,30.81
20783,2023-06-01 02:10:50,516,31.47,30.81
20784,2023-06-01 02:10:50,346,31.47,30.81
20785,2023-06-01 02:10:50,577,31.47,30.81
20786,2023-06-01 02:10:50,533,31.47,30.81
20787,2023-06-01 02:10:50,628,31.47,30.81
20788,2023-06-01 02:10:50,643,31.47,30.81
20789,2023-06-01 02:10:50,419,31.47,30.81
20790,2023-06-01 02:10:50,507,31.47,30.81
20791,2023-06-01 02:10:50,483,31.47,30.81
20792,2023-06-01 02:10:50,456,31.47,30.81
20793,2023-06-01 02:10:50,585,31.47,30.81
20794,2023-06-01 02:10:50,501,31.47,30.81
20795,2023-06-01 02:10:50,594,31.47,30.81
20796,2023-06-01 02:10:50,449,31.47,30.81
20797,2023-06-01 02:10:50,379,31.47,30.81
20798,2023-06-01 02:10:50,535,31.47,30.81
20799,2023-06-01 02:10:50,515,31.47,30.81
20800,2023-06-01 02:10:50,453,31.47,30.81
20801,2023-06-01 02:10:50,493,31.47,30.81
20802,2023-06-01 02:10:50,646,31.47,30.81
20803,2023-06-01 02:10:50,437,31.47,30.81
20804,2023-06-01 02:10:50,439,31.47,30.81
20805,2023-06-01 02:10:50,468,31.47,30.81
20806,2023-06-01 02:10:50,382,31.47,30.71
20807,2023-06-01 02:10:50,567,31.47,30.71
20808,2023-06-01 02:10:50,508,31.47,30.71
20809,2023-06-01 02:10:50,566,31.47,30.71
20810,2023-06-01 02:10:50,591,31.47,30.71
20811,2023-06-01 02:10:50,309,31.47,30.71
20812,2023-06-01 02:10:50,526,31.47,30.71
20813,2023-06-01 02:10:50,439,31.47,30.71
20814,2023-06-01 02:10:50,549,31.47,30.71
20815,2023-06-01 02:10:50,658,31.47,30.71
20816,2023-06-01 02:10:50,433,31.47,30.71
