,Time,External Sound,Ambient Temp.,Target Temp.
6930,2023-06-01 02:03:17,415,30.75,29.99
6931,2023-06-01 02:03:17,592,30.75,29.99
6932,2023-06-01 02:03:17,429,30.75,29.99
6933,2023-06-01 02:03:17,493,30.75,29.99
6934,2023-06-01 02:03:17,585,30.75,29.99
6935,2023-06-01 02:03:17,443,30.75,29.99
6936,2023-06-01 02:03:17,657,30.75,29.99
6937,2023-06-01 02:03:17,347,30.75,29.99
6938,2023-06-01 02:03:17,585,30.75,29.99
6939,2023-06-01 02:03:17,469,30.75,29.99
6940,2023-06-01 02:03:17,362,30.75,29.99
6941,2023-06-01 02:03:17,445,30.75,29.99
6942,2023-06-01 02:03:17,484,30.75,29.99
6943,2023-06-01 02:03:17,604,30.75,30.11
6944,2023-06-01 02:03:17,467,30.75,30.11
6945,2023-06-01 02:03:17,636,30.75,30.11
6946,2023-06-01 02:03:17,454,30.75,30.11
6947,2023-06-01 02:03:17,370,30.75,30.11
6948,2023-06-01 02:03:17,756,30.75,30.11
6949,2023-06-01 02:03:17,496,30.75,30.11
6950,2023-06-01 02:03:17,640,30.75,30.11
6951,2023-06-01 02:03:17,503,30.75,30.11
6952,2023-06-01 02:03:17,417,30.75,30.11
6953,2023-06-01 02:03:17,474,30.75,30.11
6954,2023-06-01 02:03:17,394,30.75,30.11
6955,2023-06-01 02:03:17,449,30.75,30.11
6956,2023-06-01 02:03:17,661,30.75,30.11
6957,2023-06-01 02:03:17,482,30.75,30.11
6958,2023-06-01 02:03:17,603,30.75,30.11
6959,2023-06-01 02:03:17,382,30.75,30.11
6960,2023-06-01 02:03:17,454,30.75,30.11
6961,2023-06-01 02:03:17,588,30.75,30.11
6962,2023-06-01 02:03:17,382,30.75,30.11
6963,2023-06-01 02:03:17,649,30.75,30.11
6964,2023-06-01 02:03:17,484,30.75,30.11
6965,2023-06-01 02:03:17,559,30.75,30.11
6966,2023-06-01 02:03:17,555,30.75,30.11
6967,2023-06-01 02:03:17,310,30.75,30.11
6968,2023-06-01 02:03:17,544,30.75,30.11
6969,2023-06-01 02:03:17,482,30.75,30.11
6970,2023-06-01 02:03:17,694,30.75,30.11
6971,2023-06-01 02:03:17,423,30.75,30.11
6972,2023-06-01 02:03:17,616,30.75,30.11
6973,2023-06-01 02:03:17,418,30.75,30.11
6974,2023-06-01 02:03:17,435,30.75,30.11
6975,2023-06-01 02:03:17,490,30.75,30.11
6976,2023-06-01 02:03:17,447,30.75,30.11
6977,2023-06-01 02:03:17,711,30.75,30.11
6978,2023-06-01 02:03:17,538,30.77,30.11
6979,2023-06-01 02:03:17,511,30.77,30.11
6980,2023-06-01 02:03:17,553,30.77,30.11
6981,2023-06-01 02:03:17,319,30.77,30.11
6982,2023-06-01 02:03:17,541,30.77,30.11
6983,2023-06-01 02:03:17,478,30.77,30.11
6984,2023-06-01 02:03:17,636,30.77,30.11
6985,2023-06-01 02:03:17,639,30.77,30.11
6986,2023-06-01 02:03:17,431,30.77,30.11
6987,2023-06-01 02:03:17,517,30.77,30.11
6988,2023-06-01 02:03:17,374,30.77,30.11
6989,2023-06-01 02:03:17,463,30.77,30.11
6990,2023-06-01 02:03:17,595,30.77,30.11
6991,2023-06-01 02:03:17,612,30.77,30.11
6992,2023-06-01 02:03:17,553,30.77,30.11
