,Time,External Sound,Ambient Temp.,Target Temp.
728,2023-06-01 01:49:02,355,27.73,28.13
729,2023-06-01 01:49:02,491,27.73,28.13
730,2023-06-01 01:49:02,523,27.73,28.13
731,2023-06-01 01:49:02,445,27.73,28.13
732,2023-06-01 01:49:02,687,27.73,28.13
733,2023-06-01 01:49:02,415,27.73,28.13
734,2023-06-01 01:49:02,697,27.73,28.13
735,2023-06-01 01:49:02,562,27.73,28.13
736,2023-06-01 01:49:02,348,27.73,28.13
737,2023-06-01 01:49:02,572,27.73,28.13
738,2023-06-01 01:49:02,434,27.73,28.13
739,2023-06-01 01:49:02,672,27.73,28.13
740,2023-06-01 01:49:02,611,27.73,28.31
741,2023-06-01 01:49:02,438,27.73,28.31
742,2023-06-01 01:49:02,543,27.73,28.31
743,2023-06-01 01:49:02,345,27.73,28.31
744,2023-06-01 01:49:02,535,27.73,28.31
745,2023-06-01 01:49:02,485,27.73,28.31
746,2023-06-01 01:49:02,633,27.73,28.31
747,2023-06-01 01:49:02,440,27.73,28.31
748,2023-06-01 01:49:02,535,27.73,28.31
749,2023-06-01 01:49:02,490,27.73,28.31
750,2023-06-01 01:49:02,332,27.73,28.31
751,2023-06-01 01:49:02,553,27.73,28.31
752,2023-06-01 01:49:02,467,27.73,28.31
753,2023-06-01 01:49:02,654,27.73,28.31
754,2023-06-01 01:49:02,561,27.73,28.31
755,2023-06-01 01:49:02,416,27.73,28.31
756,2023-06-01 01:49:02,444,27.73,28.31
757,2023-06-01 01:49:02,405,27.73,28.31
758,2023-06-01 01:49:02,544,27.73,28.31
759,2023-06-01 01:49:02,529,27.73,28.31
760,2023-06-01 01:49:02,536,27.73,28.31
761,2023-06-01 01:49:02,485,27.73,28.31
762,2023-06-01 01:49:02,457,27.73,28.31
763,2023-06-01 01:49:02,448,27.73,28.31
764,2023-06-01 01:49:02,560,27.73,28.31
765,2023-06-01 01:49:02,356,27.73,28.31
766,2023-06-01 01:49:02,606,27.73,28.31
767,2023-06-01 01:49:02,537,27.73,28.31
768,2023-06-01 01:49:02,561,27.73,28.31
769,2023-06-01 01:49:02,392,27.73,28.31
770,2023-06-01 01:49:02,441,27.73,28.31
771,2023-06-01 01:49:02,425,27.73,28.31
772,2023-06-01 01:49:02,417,27.73,28.31
773,2023-06-01 01:49:02,586,27.73,28.31
774,2023-06-01 01:49:02,512,27.73,28.31
775,2023-06-01 01:49:02,590,27.73,28.31
776,2023-06-01 01:49:02,572,27.77,28.31
777,2023-06-01 01:49:02,273,27.77,28.31
778,2023-06-01 01:49:02,532,27.77,28.31
779,2023-06-01 01:49:02,394,27.77,28.31
780,2023-06-01 01:49:02,602,27.77,28.31
781,2023-06-01 01:49:02,666,27.77,28.31
