,Time,External Sound,Ambient Temp.,Target Temp.
3969,2023-06-01 01:59:10,354,30.23,29.83
3970,2023-06-01 01:59:10,585,30.23,29.83
3971,2023-06-01 01:59:10,464,30.23,29.83
3972,2023-06-01 01:59:10,644,30.23,29.83
3973,2023-06-01 01:59:10,629,30.23,29.83
3974,2023-06-01 01:59:10,384,30.23,29.83
3975,2023-06-01 01:59:10,471,30.23,29.83
3976,2023-06-01 01:59:10,514,30.23,29.83
3977,2023-06-01 01:59:10,544,30.23,29.83
3978,2023-06-01 01:59:10,611,30.23,29.83
3979,2023-06-01 01:59:10,486,30.23,29.83
3980,2023-06-01 01:59:10,583,30.23,29.83
3981,2023-06-01 01:59:10,416,30.23,29.83
3982,2023-06-01 01:59:10,438,30.27,29.83
3983,2023-06-01 01:59:10,573,30.27,29.83
3984,2023-06-01 01:59:10,364,30.27,29.83
3985,2023-06-01 01:59:10,582,30.27,29.83
3986,2023-06-01 01:59:10,513,30.27,29.83
3987,2023-06-01 01:59:10,584,30.27,29.83
3988,2023-06-01 01:59:10,591,30.27,29.83
3989,2023-06-01 01:59:10,275,30.27,29.83
3990,2023-06-01 01:59:10,457,30.27,29.83
3991,2023-06-01 01:59:10,436,30.27,29.83
3992,2023-06-01 01:59:10,607,30.27,29.83
3993,2023-06-01 01:59:10,479,30.27,29.83
3994,2023-06-01 01:59:10,576,30.27,29.83
3995,2023-06-01 01:59:10,451,30.27,29.83
3996,2023-06-01 01:59:10,340,30.27,29.83
3997,2023-06-01 01:59:10,548,30.27,29.83
3998,2023-06-01 01:59:10,395,30.27,29.83
3999,2023-06-01 01:59:10,587,30.27,29.83
4000,2023-06-01 01:59:10,546,30.27,29.83
4001,2023-06-01 01:59:10,454,30.27,29.83
4002,2023-06-01 01:59:10,634,30.27,29.83
4003,2023-06-01 01:59:10,293,30.27,29.83
4004,2023-06-01 01:59:10,491,30.27,29.83
4005,2023-06-01 01:59:10,538,30.27,29.69
4006,2023-06-01 01:59:10,486,30.27,29.69
4007,2023-06-01 01:59:10,671,30.27,29.69
4008,2023-06-01 01:59:10,440,30.27,29.69
4009,2023-06-01 01:59:10,562,30.27,29.69
4010,2023-06-01 01:59:10,362,30.27,29.69
4011,2023-06-01 01:59:10,400,30.27,29.69
4012,2023-06-01 01:59:10,565,30.27,29.69
4013,2023-06-01 01:59:10,602,30.27,29.69
4014,2023-06-01 01:59:10,651,30.27,29.69
4015,2023-06-01 01:59:10,388,30.27,29.69
4016,2023-06-01 01:59:10,590,30.27,29.69
4017,2023-06-01 01:59:10,359,30.27,29.69
4018,2023-06-01 01:59:10,516,30.27,29.69
4019,2023-06-01 01:59:10,502,30.27,29.69
4020,2023-06-01 01:59:10,458,30.27,29.69
4021,2023-06-01 01:59:10,648,30.27,29.69
4022,2023-06-01 01:59:10,423,30.27,29.69
4023,2023-06-01 01:59:10,538,30.27,29.69
4024,2023-06-01 01:59:10,481,30.27,29.69
4025,2023-06-01 01:59:10,375,30.27,29.69
4026,2023-06-01 01:59:10,536,30.27,29.69
4027,2023-06-01 01:59:10,510,30.27,29.69
4028,2023-06-01 01:59:10,634,30.27,29.69
4029,2023-06-01 01:59:10,614,30.27,29.69
4030,2023-06-01 01:59:10,368,30.27,29.69
4031,2023-06-01 01:59:10,510,30.27,29.69
4032,2023-06-01 01:59:10,401,30.27,29.69
4033,2023-06-01 01:59:10,563,30.27,29.69
4034,2023-06-01 01:59:10,685,30.27,29.69
4035,2023-06-01 01:59:10,588,30.27,29.69
4036,2023-06-01 01:59:10,502,30.27,29.69
4037,2023-06-01 01:59:10,445,30.27,29.69
4038,2023-06-01 01:59:10,490,30.27,29.69
4039,2023-06-01 01:59:10,354,30.27,29.69
4040,2023-06-01 01:59:10,545,30.27,29.69
4041,2023-06-01 01:59:10,567,30.27,29.69
4042,2023-06-01 01:59:10,571,30.27,29.69
4043,2023-06-01 01:59:10,624,30.27,29.69
4044,2023-06-01 01:59:10,361,30.27,29.69
4045,2023-06-01 01:59:10,485,30.27,29.69
4046,2023-06-01 01:59:10,485,30.27,29.69
4047,2023-06-01 01:59:10,450,30.27,29.69
4048,2023-06-01 01:59:10,691,30.27,29.69
4049,2023-06-01 01:59:10,436,30.27,29.69
4050,2023-06-01 01:59:10,565,30.27,29.69
4051,2023-06-01 01:59:10,504,30.27,29.69
4052,2023-06-01 01:59:10,376,30.27,29.69
4053,2023-06-01 01:59:10,570,30.27,29.69
4054,2023-06-01 01:59:10,389,30.27,29.69
4055,2023-06-01 01:59:10,678,30.27,29.69
4056,2023-06-01 01:59:10,479,30.27,29.69
4057,2023-06-01 01:59:10,525,30.27,29.69
4058,2023-06-01 01:59:10,396,30.27,29.69
4059,2023-06-01 01:59:10,477,30.27,29.69
4060,2023-06-01 01:59:10,489,30.27,29.69
4061,2023-06-01 01:59:10,379,30.27,29.69
4062,2023-06-01 01:59:10,673,30.27,29.69
4063,2023-06-01 01:59:10,448,30.27,29.69
4064,2023-06-01 01:59:10,531,30.27,29.69
4065,2023-06-01 01:59:10,500,30.27,29.85
4066,2023-06-01 01:59:10,336,30.27,29.85
4067,2023-06-01 01:59:10,569,30.27,29.85
4068,2023-06-01 01:59:10,392,30.27,29.85
4069,2023-06-01 01:59:10,622,30.27,29.85
4070,2023-06-01 01:59:10,650,30.27,29.85
4071,2023-06-01 01:59:10,421,30.27,29.85
4072,2023-06-01 01:59:10,503,30.27,29.85
4073,2023-06-01 01:59:10,405,30.27,29.85
4074,2023-06-01 01:59:10,585,30.27,29.85
4075,2023-06-01 01:59:10,561,30.27,29.85
4076,2023-06-01 01:59:10,506,30.27,29.85
4077,2023-06-01 01:59:10,617,30.27,29.85
4078,2023-06-01 01:59:10,412,30.27,29.85
4079,2023-06-01 01:59:10,480,30.27,29.85
4080,2023-06-01 01:59:10,365,30.27,29.85
4081,2023-06-01 01:59:10,559,30.27,29.85
4082,2023-06-01 01:59:10,466,30.27,29.85
4083,2023-06-01 01:59:10,620,30.27,29.85
4084,2023-06-01 01:59:10,616,30.27,29.85
4085,2023-06-01 01:59:10,405,30.27,29.85
4086,2023-06-01 01:59:10,504,30.27,29.85
4087,2023-06-01 01:59:10,350,30.27,29.85
4088,2023-06-01 01:59:10,540,30.27,29.85
4089,2023-06-01 01:59:10,592,30.27,29.85
4090,2023-06-01 01:59:10,501,30.27,29.85
4091,2023-06-01 01:59:10,594,30.27,29.85
4092,2023-06-01 01:59:10,505,30.27,29.85
4093,2023-06-01 01:59:10,407,30.27,29.85
4094,2023-06-01 01:59:10,408,30.27,29.85
4095,2023-06-01 01:59:10,369,30.27,29.85
4096,2023-06-01 01:59:10,654,30.27,29.85
4097,2023-06-01 01:59:10,560,30.27,29.85
4098,2023-06-01 01:59:10,508,30.27,29.85
4099,2023-06-01 01:59:10,585,30.27,29.85
4100,2023-06-01 01:59:10,285,30.25,29.85
4101,2023-06-01 01:59:10,491,30.25,29.85
4102,2023-06-01 01:59:10,408,30.25,29.85
4103,2023-06-01 01:59:10,628,30.25,29.85
4104,2023-06-01 01:59:10,508,30.25,29.85
4105,2023-06-01 01:59:10,574,30.25,29.85
4106,2023-06-01 01:59:10,481,30.25,29.85
4107,2023-06-01 01:59:10,302,30.25,29.85
4108,2023-06-01 01:59:10,559,30.25,29.85
4109,2023-06-01 01:59:10,427,30.25,29.85
4110,2023-06-01 01:59:10,576,30.25,29.85
4111,2023-06-01 01:59:10,638,30.25,29.85
4112,2023-06-01 01:59:10,445,30.25,29.85
4113,2023-06-01 01:59:10,563,30.25,29.85
4114,2023-06-01 01:59:10,299,30.25,29.85
4115,2023-06-01 01:59:10,550,30.25,29.85
