,Time,External Sound,Ambient Temp.,Target Temp.
685,2023-06-01 02:36:02,446,32.93,32.35
686,2023-06-01 02:36:02,531,32.93,32.35
687,2023-06-01 02:36:02,419,32.93,32.35
688,2023-06-01 02:36:02,529,32.93,32.35
689,2023-06-01 02:36:02,604,32.93,32.35
690,2023-06-01 02:36:02,409,32.93,32.35
691,2023-06-01 02:36:02,496,32.93,32.35
692,2023-06-01 02:36:02,297,32.93,32.35
693,2023-06-01 02:36:02,561,32.93,32.27
694,2023-06-01 02:36:02,675,32.93,32.27
695,2023-06-01 02:36:02,482,32.93,32.27
696,2023-06-01 02:36:02,592,32.93,32.27
697,2023-06-01 02:36:02,282,32.93,32.27
698,2023-06-01 02:36:02,478,32.93,32.27
699,2023-06-01 02:36:02,559,32.93,32.27
700,2023-06-01 02:36:02,448,32.93,32.27
701,2023-06-01 02:36:02,699,32.93,32.27
702,2023-06-01 02:36:02,294,32.93,32.27
703,2023-06-01 02:36:02,576,32.93,32.27
704,2023-06-01 02:36:02,535,32.93,32.27
705,2023-06-01 02:36:02,394,32.93,32.27
706,2023-06-01 02:36:02,554,32.93,32.27
707,2023-06-01 02:36:02,339,32.93,32.27
708,2023-06-01 02:36:02,671,32.93,32.27
709,2023-06-01 02:36:02,353,32.93,32.27
710,2023-06-01 02:36:02,553,32.93,32.27
711,2023-06-01 02:36:02,459,32.93,32.27
712,2023-06-01 02:36:02,424,32.93,32.27
713,2023-06-01 02:36:02,612,32.93,32.27
714,2023-06-01 02:36:02,324,32.93,32.27
715,2023-06-01 02:36:02,592,32.93,32.27
716,2023-06-01 02:36:02,423,32.93,32.27
717,2023-06-01 02:36:02,681,32.93,32.27
718,2023-06-01 02:36:02,558,32.93,32.27
719,2023-06-01 02:36:02,308,32.93,32.27
720,2023-06-01 02:36:02,575,32.93,32.27
721,2023-06-01 02:36:02,396,32.93,32.27
722,2023-06-01 02:36:02,638,32.93,32.27
723,2023-06-01 02:36:02,641,32.93,32.27
724,2023-06-01 02:36:02,363,32.93,32.27
725,2023-06-01 02:36:02,478,32.93,32.27
726,2023-06-01 02:36:02,368,32.93,32.27
727,2023-06-01 02:36:02,562,32.93,32.27
728,2023-06-01 02:36:02,590,32.93,32.27
729,2023-06-01 02:36:02,434,32.91,32.27
730,2023-06-01 02:36:02,636,32.91,32.27
731,2023-06-01 02:36:02,498,32.91,32.27
732,2023-06-01 02:36:02,506,32.91,32.27
733,2023-06-01 02:36:02,293,32.91,32.27
734,2023-06-01 02:36:02,573,32.91,32.27
735,2023-06-01 02:36:02,579,32.91,32.27
