,Time,External Sound,Ambient Temp.,Target Temp.
6944,2023-06-01 02:25:17,600,32.41,31.71
6945,2023-06-01 02:25:17,381,32.41,31.71
6946,2023-06-01 02:25:17,486,32.41,31.71
6947,2023-06-01 02:25:17,558,32.41,31.71
6948,2023-06-01 02:25:17,419,32.41,31.71
6949,2023-06-01 02:25:17,608,32.41,31.71
6950,2023-06-01 02:25:17,451,32.41,31.71
6951,2023-06-01 02:25:17,570,32.41,31.71
6952,2023-06-01 02:25:17,457,32.41,31.71
6953,2023-06-01 02:25:17,384,32.41,31.71
6954,2023-06-01 02:25:17,580,32.41,31.71
6955,2023-06-01 02:25:17,499,32.41,31.71
6956,2023-06-01 02:25:17,636,32.41,31.71
6957,2023-06-01 02:25:17,620,32.41,31.71
6958,2023-06-01 02:25:17,415,32.41,31.95
6959,2023-06-01 02:25:17,473,32.41,31.95
6960,2023-06-01 02:25:17,331,32.41,31.95
6961,2023-06-01 02:25:17,634,32.41,31.95
6962,2023-06-01 02:25:17,515,32.41,31.95
6963,2023-06-01 02:25:17,629,32.41,31.95
6964,2023-06-01 02:25:17,441,32.41,31.95
6965,2023-06-01 02:25:17,452,32.41,31.95
6966,2023-06-01 02:25:17,445,32.41,31.95
6967,2023-06-01 02:25:17,407,32.41,31.95
6968,2023-06-01 02:25:17,552,32.41,31.95
6969,2023-06-01 02:25:17,593,32.41,31.95
6970,2023-06-01 02:25:17,234,32.41,31.95
6971,2023-06-01 02:25:17,563,32.41,31.95
6972,2023-06-01 02:25:17,508,32.41,31.95
6973,2023-06-01 02:25:17,513,32.41,31.95
6974,2023-06-01 02:25:17,517,32.41,31.95
6975,2023-06-01 02:25:17,423,32.41,31.95
6976,2023-06-01 02:25:17,605,32.41,31.95
6977,2023-06-01 02:25:17,497,32.41,31.95
6978,2023-06-01 02:25:17,588,32.41,31.95
6979,2023-06-01 02:25:17,447,32.41,31.95
6980,2023-06-01 02:25:17,370,32.41,31.95
6981,2023-06-01 02:25:17,549,32.41,31.95
6982,2023-06-01 02:25:17,516,32.41,31.95
6983,2023-06-01 02:25:17,596,32.41,31.95
6984,2023-06-01 02:25:17,475,32.41,31.95
6985,2023-06-01 02:25:17,603,32.41,31.95
6986,2023-06-01 02:25:17,413,32.41,31.95
6987,2023-06-01 02:25:17,457,32.41,31.95
6988,2023-06-01 02:25:17,473,32.41,31.95
6989,2023-06-01 02:25:17,409,32.41,31.95
6990,2023-06-01 02:25:17,685,32.41,31.95
6991,2023-06-01 02:25:17,471,32.41,31.95
6992,2023-06-01 02:25:17,561,32.41,31.95
6993,2023-06-01 02:25:17,525,32.45,31.95
6994,2023-06-01 02:25:17,322,32.45,31.95
6995,2023-06-01 02:25:17,575,32.45,31.95
6996,2023-06-01 02:25:17,394,32.45,31.95
6997,2023-06-01 02:25:17,646,32.45,31.95
6998,2023-06-01 02:25:17,543,32.45,31.95
6999,2023-06-01 02:25:17,395,32.45,31.95
7000,2023-06-01 02:25:17,548,32.45,31.95
7001,2023-06-01 02:25:17,364,32.45,31.95
7002,2023-06-01 02:25:17,524,32.45,31.95
7003,2023-06-01 02:25:17,571,32.45,31.95
7004,2023-06-01 02:25:17,620,32.45,31.95
7005,2023-06-01 02:25:17,498,32.45,31.95
7006,2023-06-01 02:25:17,458,32.45,31.95
7007,2023-06-01 02:25:17,561,32.45,31.95
7008,2023-06-01 02:25:17,376,32.45,31.95
7009,2023-06-01 02:25:17,167,32.45,31.95
7010,2023-06-01 02:25:17,497,32.45,31.95
7011,2023-06-01 02:25:17,568,32.45,31.95
7012,2023-06-01 02:25:17,562,32.45,31.95
7013,2023-06-01 02:25:17,412,32.45,31.95
7014,2023-06-01 02:25:17,523,32.45,31.95
7015,2023-06-01 02:25:17,495,32.45,31.95
7016,2023-06-01 02:25:17,425,32.45,31.95
7017,2023-06-01 02:25:17,566,32.45,31.83
7018,2023-06-01 02:25:17,498,32.45,31.83
7019,2023-06-01 02:25:17,623,32.45,31.83
7020,2023-06-01 02:25:17,530,32.45,31.83
7021,2023-06-01 02:25:17,377,32.45,31.83
7022,2023-06-01 02:25:17,547,32.45,31.83
7023,2023-06-01 02:25:17,393,32.45,31.83
7024,2023-06-01 02:25:17,543,32.45,31.83
7025,2023-06-01 02:25:17,523,32.45,31.83
7026,2023-06-01 02:25:17,588,32.45,31.83
7027,2023-06-01 02:25:17,443,32.45,31.83
7028,2023-06-01 02:25:17,486,32.45,31.83
7029,2023-06-01 02:25:17,492,32.45,31.83
7030,2023-06-01 02:25:17,400,32.45,31.83
7031,2023-06-01 02:25:17,572,32.45,31.83
7032,2023-06-01 02:25:17,531,32.45,31.83
7033,2023-06-01 02:25:17,577,32.45,31.83
7034,2023-06-01 02:25:17,571,32.45,31.83
7035,2023-06-01 02:25:17,309,32.45,31.83
7036,2023-06-01 02:25:17,535,32.45,31.83
7037,2023-06-01 02:25:17,408,32.45,31.83
7038,2023-06-01 02:25:17,553,32.45,31.83
7039,2023-06-01 02:25:17,692,32.45,31.83
7040,2023-06-01 02:25:17,430,32.45,31.83
7041,2023-06-01 02:25:17,597,32.45,31.83
7042,2023-06-01 02:25:17,333,32.45,31.83
7043,2023-06-01 02:25:17,522,32.45,31.83
7044,2023-06-01 02:25:17,573,32.45,31.83
7045,2023-06-01 02:25:17,397,32.45,31.83
7046,2023-06-01 02:25:17,692,32.45,31.83
7047,2023-06-01 02:25:17,432,32.45,31.83
7048,2023-06-01 02:25:17,566,32.45,31.83
7049,2023-06-01 02:25:17,270,32.45,31.83
7050,2023-06-01 02:25:17,477,32.45,31.83
7051,2023-06-01 02:25:17,446,32.45,31.83
7052,2023-06-01 02:25:17,494,32.45,31.83
7053,2023-06-01 02:25:17,687,32.41,31.83
7054,2023-06-01 02:25:17,403,32.41,31.83
7055,2023-06-01 02:25:17,622,32.41,31.83
7056,2023-06-01 02:25:17,431,32.41,31.83
7057,2023-06-01 02:25:17,433,32.41,31.83
7058,2023-06-01 02:25:17,603,32.41,31.83
7059,2023-06-01 02:25:17,413,32.41,31.83
7060,2023-06-01 02:25:17,656,32.41,31.83
7061,2023-06-01 02:25:17,581,32.41,31.83
7062,2023-06-01 02:25:17,469,32.41,31.83
7063,2023-06-01 02:25:17,478,32.41,31.83
7064,2023-06-01 02:25:17,352,32.41,31.83
7065,2023-06-01 02:25:17,564,32.41,31.83
7066,2023-06-01 02:25:17,511,32.41,31.83
7067,2023-06-01 02:25:17,563,32.41,31.83
7068,2023-06-01 02:25:17,614,32.41,31.83
7069,2023-06-01 02:25:17,376,32.41,31.83
7070,2023-06-01 02:25:17,447,32.41,31.83
7071,2023-06-01 02:25:17,355,32.41,31.83
7072,2023-06-01 02:25:17,610,32.41,31.83
7073,2023-06-01 02:25:17,493,32.41,31.83
7074,2023-06-01 02:25:17,627,32.41,31.83
7075,2023-06-01 02:25:17,522,32.41,31.83
7076,2023-06-01 02:25:17,414,32.41,31.67
7077,2023-06-01 02:25:17,466,32.41,31.67
7078,2023-06-01 02:25:17,383,32.41,31.67
7079,2023-06-01 02:25:17,541,32.41,31.67
7080,2023-06-01 02:25:17,595,32.41,31.67
7081,2023-06-01 02:25:17,399,32.41,31.67
7082,2023-06-01 02:25:17,610,32.41,31.67
7083,2023-06-01 02:25:17,432,32.41,31.67
7084,2023-06-01 02:25:17,445,32.41,31.67
7085,2023-06-01 02:25:17,560,32.41,31.67
7086,2023-06-01 02:25:17,418,32.41,31.67
7087,2023-06-01 02:25:17,640,32.41,31.67
7088,2023-06-01 02:25:17,513,32.41,31.67
7089,2023-06-01 02:25:17,569,32.41,31.67
7090,2023-06-01 02:25:17,564,32.41,31.67
7091,2023-06-01 02:25:17,298,32.41,31.67
7092,2023-06-01 02:25:17,522,32.41,31.67
7093,2023-06-01 02:25:17,471,32.41,31.67
7094,2023-06-01 02:25:17,666,32.41,31.67
7095,2023-06-01 02:25:17,440,32.41,31.67
7096,2023-06-01 02:25:17,606,32.41,31.67
7097,2023-06-01 02:25:17,463,32.41,31.67
7098,2023-06-01 02:25:17,375,32.41,31.67
7099,2023-06-01 02:25:17,577,32.41,31.67
7100,2023-06-01 02:25:17,395,32.41,31.67
7101,2023-06-01 02:25:17,658,32.41,31.67
7102,2023-06-01 02:25:17,591,32.41,31.67
7103,2023-06-01 02:25:17,501,32.41,31.67
7104,2023-06-01 02:25:17,506,32.41,31.67
7105,2023-06-01 02:25:17,382,32.41,31.67
7106,2023-06-01 02:25:17,584,32.41,31.67
7107,2023-06-01 02:25:17,473,32.41,31.67
7108,2023-06-01 02:25:17,571,32.41,31.67
7109,2023-06-01 02:25:17,675,32.41,31.67
7110,2023-06-01 02:25:17,411,32.41,31.67
7111,2023-06-01 02:25:17,525,32.41,31.67
7112,2023-06-01 02:25:17,351,32.45,31.67
7113,2023-06-01 02:25:17,470,32.45,31.67
7114,2023-06-01 02:25:17,570,32.45,31.67
7115,2023-06-01 02:25:17,651,32.45,31.67
7116,2023-06-01 02:25:17,510,32.45,31.67
7117,2023-06-01 02:25:17,420,32.45,31.67
7118,2023-06-01 02:25:17,563,32.45,31.67
7119,2023-06-01 02:25:17,371,32.45,31.67
7120,2023-06-01 02:25:17,515,32.45,31.67
7121,2023-06-01 02:25:17,507,32.45,31.67
7122,2023-06-01 02:25:17,509,32.45,31.67
7123,2023-06-01 02:25:17,666,32.45,31.67
7124,2023-06-01 02:25:17,431,32.45,31.67
7125,2023-06-01 02:25:17,524,32.45,31.67
7126,2023-06-01 02:25:17,543,32.45,31.67
7127,2023-06-01 02:25:17,370,32.45,31.67
7128,2023-06-01 02:25:17,574,32.45,31.67
7129,2023-06-01 02:25:17,480,32.45,31.67
7130,2023-06-01 02:25:17,597,32.45,31.67
