,Time,External Sound,Ambient Temp.,Target Temp.
4439,2023-06-01 01:58:11,522,30.15,29.65
4440,2023-06-01 01:58:11,392,30.15,29.65
4441,2023-06-01 01:58:11,476,30.15,29.65
4442,2023-06-01 01:58:11,549,30.15,29.65
4443,2023-06-01 01:58:11,611,30.15,29.65
4444,2023-06-01 01:58:11,505,30.15,29.65
4445,2023-06-01 01:58:11,373,30.15,29.65
4446,2023-06-01 01:58:11,514,30.15,29.65
4447,2023-06-01 01:58:11,393,30.15,29.65
4448,2023-06-01 01:58:11,549,30.15,29.65
4449,2023-06-01 01:58:11,645,30.15,29.65
4450,2023-06-01 01:58:11,436,30.15,29.65
4451,2023-06-01 01:58:11,550,30.15,29.65
4452,2023-06-01 01:58:11,377,30.15,29.65
4453,2023-06-01 01:58:11,513,30.15,29.65
4454,2023-06-01 01:58:11,569,30.15,29.65
4455,2023-06-01 01:58:11,350,30.15,29.65
4456,2023-06-01 01:58:11,716,30.15,29.65
4457,2023-06-01 01:58:11,441,30.15,29.65
4458,2023-06-01 01:58:11,538,30.15,29.65
4459,2023-06-01 01:58:11,500,30.15,29.65
4460,2023-06-01 01:58:11,368,30.15,29.65
4461,2023-06-01 01:58:11,575,30.15,29.65
4462,2023-06-01 01:58:11,490,30.15,29.65
4463,2023-06-01 01:58:11,699,30.15,29.65
4464,2023-06-01 01:58:11,431,30.15,29.65
4465,2023-06-01 01:58:11,567,30.15,29.65
4466,2023-06-01 01:58:11,358,30.15,29.65
4467,2023-06-01 01:58:11,496,30.15,29.65
4468,2023-06-01 01:58:11,595,30.15,29.65
4469,2023-06-01 01:58:11,415,30.15,29.65
4470,2023-06-01 01:58:11,699,30.15,29.65
4471,2023-06-01 01:58:11,549,30.15,29.65
4472,2023-06-01 01:58:11,515,30.15,29.65
4473,2023-06-01 01:58:11,465,30.15,29.65
4474,2023-06-01 01:58:11,399,30.15,29.65
4475,2023-06-01 01:58:11,540,30.15,29.65
4476,2023-06-01 01:58:11,507,30.15,29.65
4477,2023-06-01 01:58:11,587,30.15,29.65
4478,2023-06-01 01:58:11,614,30.15,29.65
4479,2023-06-01 01:58:11,414,30.15,29.65
4480,2023-06-01 01:58:11,475,30.15,29.65
4481,2023-06-01 01:58:11,404,30.15,29.63
4482,2023-06-01 01:58:11,506,30.15,29.63
4483,2023-06-01 01:58:11,639,30.15,29.63
4484,2023-06-01 01:58:11,609,30.15,29.63
4485,2023-06-01 01:58:11,545,30.15,29.63
4486,2023-06-01 01:58:11,400,30.15,29.63
4487,2023-06-01 01:58:11,448,30.15,29.63
4488,2023-06-01 01:58:11,401,30.15,29.63
4489,2023-06-01 01:58:11,538,30.15,29.63
4490,2023-06-01 01:58:11,520,30.15,29.63
4491,2023-06-01 01:58:11,499,30.15,29.63
4492,2023-06-01 01:58:11,596,30.15,29.63
4493,2023-06-01 01:58:11,396,30.15,29.63
4494,2023-06-01 01:58:11,480,30.15,29.63
