,Time,External Sound,Ambient Temp.,Target Temp.
14472,2023-06-01 02:17:35,419,31.95,31.29
14473,2023-06-01 02:17:35,508,31.95,31.29
14474,2023-06-01 02:17:35,288,31.95,31.29
14475,2023-06-01 02:17:35,513,31.95,31.29
14476,2023-06-01 02:17:35,567,31.95,31.29
14477,2023-06-01 02:17:35,450,31.95,31.29
14478,2023-06-01 02:17:35,659,31.95,31.29
14479,2023-06-01 02:17:35,412,31.95,31.29
14480,2023-06-01 02:17:35,568,31.95,31.29
14481,2023-06-01 02:17:35,485,31.95,31.29
14482,2023-06-01 02:17:35,342,31.95,31.29
14483,2023-06-01 02:17:35,590,31.95,31.29
14484,2023-06-01 02:17:35,469,31.95,31.29
14485,2023-06-01 02:17:35,618,31.95,31.29
14486,2023-06-01 02:17:35,608,31.97,31.29
14487,2023-06-01 02:17:35,400,31.97,31.29
14488,2023-06-01 02:17:35,488,31.97,31.29
14489,2023-06-01 02:17:35,483,31.97,31.29
14490,2023-06-01 02:17:35,578,31.97,31.29
14491,2023-06-01 02:17:35,450,31.97,31.29
14492,2023-06-01 02:17:35,627,31.97,31.29
14493,2023-06-01 02:17:35,526,31.97,31.29
14494,2023-06-01 02:17:35,497,31.97,31.29
14495,2023-06-01 02:17:35,501,31.97,31.29
14496,2023-06-01 02:17:35,342,31.97,31.29
14497,2023-06-01 02:17:35,593,31.97,31.29
14498,2023-06-01 02:17:35,621,31.97,31.29
14499,2023-06-01 02:17:35,600,31.97,31.29
14500,2023-06-01 02:17:35,578,31.97,31.29
14501,2023-06-01 02:17:35,408,31.97,31.29
14502,2023-06-01 02:17:35,487,31.97,31.29
14503,2023-06-01 02:17:35,397,31.97,31.29
14504,2023-06-01 02:17:35,531,31.97,31.29
14505,2023-06-01 02:17:35,699,31.97,31.29
14506,2023-06-01 02:17:35,444,31.97,31.29
14507,2023-06-01 02:17:35,592,31.97,31.29
14508,2023-06-01 02:17:35,392,31.97,31.29
14509,2023-06-01 02:17:35,454,31.97,31.25
14510,2023-06-01 02:17:35,560,31.97,31.25
14511,2023-06-01 02:17:35,524,31.97,31.25
14512,2023-06-01 02:17:35,611,31.97,31.25
14513,2023-06-01 02:17:35,447,31.97,31.25
14514,2023-06-01 02:17:35,615,31.97,31.25
14515,2023-06-01 02:17:35,380,31.97,31.25
14516,2023-06-01 02:17:35,472,31.97,31.25
14517,2023-06-01 02:17:35,487,31.97,31.25
14518,2023-06-01 02:17:35,419,31.97,31.25
14519,2023-06-01 02:17:35,668,31.97,31.25
14520,2023-06-01 02:17:35,446,31.97,31.25
14521,2023-06-01 02:17:35,581,31.97,31.25
14522,2023-06-01 02:17:35,511,31.97,31.25
14523,2023-06-01 02:17:35,345,31.97,31.25
14524,2023-06-01 02:17:35,569,31.97,31.25
14525,2023-06-01 02:17:35,398,31.97,31.25
14526,2023-06-01 02:17:35,673,31.97,31.25
14527,2023-06-01 02:17:35,630,31.97,31.25
14528,2023-06-01 02:17:35,400,31.97,31.25
14529,2023-06-01 02:17:35,553,31.97,31.25
14530,2023-06-01 02:17:35,355,31.97,31.25
14531,2023-06-01 02:17:35,531,31.97,31.25
14532,2023-06-01 02:17:35,497,31.97,31.25
14533,2023-06-01 02:17:35,526,31.97,31.25
14534,2023-06-01 02:17:35,624,31.97,31.25
14535,2023-06-01 02:17:35,507,31.97,31.25
14536,2023-06-01 02:17:35,533,31.97,31.25
14537,2023-06-01 02:17:35,344,31.97,31.25
14538,2023-06-01 02:17:35,502,31.97,31.25
14539,2023-06-01 02:17:35,374,31.97,31.25
14540,2023-06-01 02:17:35,705,31.97,31.25
14541,2023-06-01 02:17:35,629,31.97,31.25
14542,2023-06-01 02:17:35,294,31.97,31.25
14543,2023-06-01 02:17:35,512,31.97,31.25
14544,2023-06-01 02:17:35,422,31.97,31.25
14545,2023-06-01 02:17:35,526,31.95,31.25
14546,2023-06-01 02:17:35,598,31.95,31.25
14547,2023-06-01 02:17:35,510,31.95,31.25
14548,2023-06-01 02:17:35,597,31.95,31.25
14549,2023-06-01 02:17:35,434,31.95,31.25
14550,2023-06-01 02:17:35,461,31.95,31.25
14551,2023-06-01 02:17:35,518,31.95,31.25
14552,2023-06-01 02:17:35,383,31.95,31.25
14553,2023-06-01 02:17:35,596,31.95,31.25
14554,2023-06-01 02:17:35,526,31.95,31.25
14555,2023-06-01 02:17:35,577,31.95,31.25
14556,2023-06-01 02:17:35,575,31.95,31.25
14557,2023-06-01 02:17:35,436,31.95,31.25
14558,2023-06-01 02:17:35,374,31.95,31.25
14559,2023-06-01 02:17:35,430,31.95,31.25
14560,2023-06-01 02:17:35,597,31.95,31.25
14561,2023-06-01 02:17:35,523,31.95,31.25
14562,2023-06-01 02:17:35,593,31.95,31.25
14563,2023-06-01 02:17:35,500,31.95,31.25
14564,2023-06-01 02:17:35,307,31.95,31.25
14565,2023-06-01 02:17:35,564,31.95,31.25
14566,2023-06-01 02:17:35,401,31.95,31.25
14567,2023-06-01 02:17:35,576,31.95,31.25
14568,2023-06-01 02:17:35,672,31.95,31.25
14569,2023-06-01 02:17:35,429,31.95,31.29
14570,2023-06-01 02:17:35,630,31.95,31.29
14571,2023-06-01 02:17:35,321,31.95,31.29
14572,2023-06-01 02:17:35,513,31.95,31.29
14573,2023-06-01 02:17:35,543,31.95,31.29
14574,2023-06-01 02:17:35,433,31.95,31.29
14575,2023-06-01 02:17:35,695,31.95,31.29
14576,2023-06-01 02:17:35,438,31.95,31.29
14577,2023-06-01 02:17:35,560,31.95,31.29
14578,2023-06-01 02:17:35,245,31.95,31.29
14579,2023-06-01 02:17:35,536,31.95,31.29
14580,2023-06-01 02:17:35,419,31.95,31.29
14581,2023-06-01 02:17:35,586,31.95,31.29
14582,2023-06-01 02:17:35,667,31.95,31.29
14583,2023-06-01 02:17:35,413,31.95,31.29
14584,2023-06-01 02:17:35,627,31.95,31.29
14585,2023-06-01 02:17:35,350,31.95,31.29
14586,2023-06-01 02:17:35,518,31.95,31.29
14587,2023-06-01 02:17:35,520,31.95,31.29
14588,2023-06-01 02:17:35,442,31.95,31.29
14589,2023-06-01 02:17:35,668,31.95,31.29
14590,2023-06-01 02:17:35,449,31.95,31.29
14591,2023-06-01 02:17:35,555,31.95,31.29
14592,2023-06-01 02:17:35,493,31.95,31.29
14593,2023-06-01 02:17:35,361,31.95,31.29
14594,2023-06-01 02:17:35,577,31.95,31.29
14595,2023-06-01 02:17:35,485,31.95,31.29
14596,2023-06-01 02:17:35,627,31.95,31.29
14597,2023-06-01 02:17:35,627,31.95,31.29
14598,2023-06-01 02:17:35,390,31.95,31.29
14599,2023-06-01 02:17:35,476,31.95,31.29
14600,2023-06-01 02:17:35,416,31.95,31.29
14601,2023-06-01 02:17:35,527,31.95,31.29
14602,2023-06-01 02:17:35,443,31.95,31.29
14603,2023-06-01 02:17:35,626,31.95,31.29
14604,2023-06-01 02:17:35,475,31.95,31.29
14605,2023-06-01 02:17:35,468,31.95,31.29
14606,2023-06-01 02:17:35,471,31.95,31.29
14607,2023-06-01 02:17:35,372,31.95,31.29
14608,2023-06-01 02:17:35,480,31.95,31.29
14609,2023-06-01 02:17:35,648,31.95,31.29
14610,2023-06-01 02:17:35,559,31.95,31.29
14611,2023-06-01 02:17:35,552,31.95,31.29
14612,2023-06-01 02:17:35,442,31.95,31.29
14613,2023-06-01 02:17:35,484,31.95,31.29
14614,2023-06-01 02:17:35,530,31.95,31.29
14615,2023-06-01 02:17:35,445,31.95,31.29
14616,2023-06-01 02:17:35,685,31.95,31.29
14617,2023-06-01 02:17:35,455,31.95,31.29
14618,2023-06-01 02:17:35,562,31.95,31.29
14619,2023-06-01 02:17:35,437,31.95,31.29
14620,2023-06-01 02:17:35,384,31.95,31.29
14621,2023-06-01 02:17:35,569,31.95,31.29
14622,2023-06-01 02:17:35,501,31.95,31.29
14623,2023-06-01 02:17:35,634,31.95,31.29
14624,2023-06-01 02:17:35,436,31.95,31.29
14625,2023-06-01 02:17:35,490,31.95,31.29
14626,2023-06-01 02:17:35,414,31.95,31.29
14627,2023-06-01 02:17:35,455,31.95,31.29
14628,2023-06-01 02:17:35,487,31.95,31.47
14629,2023-06-01 02:17:35,392,31.95,31.47
14630,2023-06-01 02:17:35,653,31.95,31.47
14631,2023-06-01 02:17:35,474,31.95,31.47
14632,2023-06-01 02:17:35,563,31.95,31.47
14633,2023-06-01 02:17:35,535,31.95,31.47
14634,2023-06-01 02:17:35,304,31.95,31.47
14635,2023-06-01 02:17:35,553,31.95,31.47
14636,2023-06-01 02:17:35,403,31.95,31.47
14637,2023-06-01 02:17:35,666,31.95,31.47
14638,2023-06-01 02:17:35,639,31.95,31.47
14639,2023-06-01 02:17:35,383,31.95,31.47
14640,2023-06-01 02:17:35,577,31.95,31.47
14641,2023-06-01 02:17:35,331,31.95,31.47
14642,2023-06-01 02:17:35,556,31.95,31.47
14643,2023-06-01 02:17:35,574,31.95,31.47
14644,2023-06-01 02:17:35,622,31.95,31.47
14645,2023-06-01 02:17:35,460,31.95,31.47
14646,2023-06-01 02:17:35,544,31.95,31.47
14647,2023-06-01 02:17:35,551,31.95,31.47
14648,2023-06-01 02:17:35,318,31.95,31.47
14649,2023-06-01 02:17:35,562,31.95,31.47
14650,2023-06-01 02:17:35,488,31.95,31.47
14651,2023-06-01 02:17:35,619,31.95,31.47
14652,2023-06-01 02:17:35,637,31.95,31.47
14653,2023-06-01 02:17:35,446,31.95,31.47
14654,2023-06-01 02:17:35,545,31.95,31.47
14655,2023-06-01 02:17:35,466,31.95,31.47
14656,2023-06-01 02:17:35,502,31.95,31.47
14657,2023-06-01 02:17:35,563,31.95,31.47
14658,2023-06-01 02:17:35,521,31.95,31.47
14659,2023-06-01 02:17:35,579,31.95,31.47
14660,2023-06-01 02:17:35,435,31.95,31.47
14661,2023-06-01 02:17:35,440,31.95,31.47
14662,2023-06-01 02:17:35,535,31.95,31.47
14663,2023-06-01 02:17:35,380,31.95,31.47
14664,2023-06-01 02:17:35,572,31.95,31.47
14665,2023-06-01 02:17:35,518,31.95,31.47
14666,2023-06-01 02:17:35,568,31.95,31.47
14667,2023-06-01 02:17:35,602,31.95,31.47
14668,2023-06-01 02:17:35,440,31.95,31.47
14669,2023-06-01 02:17:35,435,31.95,31.47
14670,2023-06-01 02:17:35,403,31.95,31.47
14671,2023-06-01 02:17:35,548,31.95,31.47
14672,2023-06-01 02:17:35,505,31.95,31.47
14673,2023-06-01 02:17:35,590,31.95,31.47
14674,2023-06-01 02:17:35,537,31.95,31.47
14675,2023-06-01 02:17:35,335,31.95,31.47
14676,2023-06-01 02:17:35,519,31.95,31.47
14677,2023-06-01 02:17:35,400,31.95,31.47
14678,2023-06-01 02:17:35,539,31.95,31.47
14679,2023-06-01 02:17:35,673,31.95,31.47
14680,2023-06-01 02:17:35,446,31.95,31.47
14681,2023-06-01 02:17:35,605,31.95,31.47
14682,2023-06-01 02:17:35,316,31.95,31.47
14683,2023-06-01 02:17:35,531,31.95,31.47
14684,2023-06-01 02:17:35,572,31.95,31.47
14685,2023-06-01 02:17:35,405,31.95,31.47
14686,2023-06-01 02:17:35,701,31.95,31.47
14687,2023-06-01 02:17:35,456,31.95,31.29
14688,2023-06-01 02:17:35,569,31.95,31.29
14689,2023-06-01 02:17:35,302,31.95,31.29
14690,2023-06-01 02:17:35,524,31.95,31.29
14691,2023-06-01 02:17:35,421,31.95,31.29
14692,2023-06-01 02:17:35,507,31.95,31.29
14693,2023-06-01 02:17:35,687,31.95,31.29
14694,2023-06-01 02:17:35,420,31.95,31.29
14695,2023-06-01 02:17:35,609,31.95,31.29
14696,2023-06-01 02:17:35,407,31.95,31.29
14697,2023-06-01 02:17:35,474,31.95,31.29
14698,2023-06-01 02:17:35,548,31.95,31.29
14699,2023-06-01 02:17:35,399,31.95,31.29
