,Time,External Sound,Ambient Temp.,Target Temp.
9871,2023-06-01 02:09:24,562,31.27,30.67
9872,2023-06-01 02:09:24,478,31.27,30.67
9873,2023-06-01 02:09:24,354,31.27,30.67
9874,2023-06-01 02:09:24,588,31.27,30.67
9875,2023-06-01 02:09:24,454,31.27,30.67
9876,2023-06-01 02:09:24,642,31.27,30.67
9877,2023-06-01 02:09:24,606,31.27,30.71
9878,2023-06-01 02:09:24,354,31.27,30.71
9879,2023-06-01 02:09:24,483,31.27,30.71
9880,2023-06-01 02:09:24,411,31.27,30.71
9881,2023-06-01 02:09:24,585,31.27,30.71
9882,2023-06-01 02:09:24,468,31.27,30.71
9883,2023-06-01 02:09:24,624,31.27,30.71
9884,2023-06-01 02:09:24,496,31.27,30.71
9885,2023-06-01 02:09:24,465,31.27,30.71
9886,2023-06-01 02:09:24,472,31.27,30.71
9887,2023-06-01 02:09:24,382,31.27,30.71
9888,2023-06-01 02:09:24,579,31.27,30.71
9889,2023-06-01 02:09:24,595,31.27,30.71
9890,2023-06-01 02:09:24,517,31.27,30.71
9891,2023-06-01 02:09:24,613,31.27,30.71
9892,2023-06-01 02:09:24,419,31.27,30.71
9893,2023-06-01 02:09:24,468,31.27,30.71
9894,2023-06-01 02:09:24,547,31.27,30.71
9895,2023-06-01 02:09:24,412,31.27,30.71
9896,2023-06-01 02:09:24,671,31.27,30.71
9897,2023-06-01 02:09:24,464,31.27,30.71
9898,2023-06-01 02:09:24,598,31.27,30.71
9899,2023-06-01 02:09:24,488,31.27,30.71
9900,2023-06-01 02:09:24,316,31.27,30.71
9901,2023-06-01 02:09:24,552,31.27,30.71
9902,2023-06-01 02:09:24,503,31.27,30.71
9903,2023-06-01 02:09:24,664,31.27,30.71
9904,2023-06-01 02:09:24,448,31.27,30.71
9905,2023-06-01 02:09:24,606,31.27,30.71
9906,2023-06-01 02:09:24,442,31.27,30.71
9907,2023-06-01 02:09:24,470,31.27,30.71
9908,2023-06-01 02:09:24,547,31.27,30.71
9909,2023-06-01 02:09:24,387,31.27,30.71
9910,2023-06-01 02:09:24,666,31.27,30.71
9911,2023-06-01 02:09:24,490,31.27,30.71
9912,2023-06-01 02:09:24,549,31.27,30.71
9913,2023-06-01 02:09:24,564,31.31,30.71
9914,2023-06-01 02:09:24,312,31.31,30.71
9915,2023-06-01 02:09:24,530,31.31,30.71
9916,2023-06-01 02:09:24,412,31.31,30.71
9917,2023-06-01 02:09:24,655,31.31,30.71
9918,2023-06-01 02:09:24,638,31.31,30.71
9919,2023-06-01 02:09:24,380,31.31,30.71
9920,2023-06-01 02:09:24,551,31.31,30.71
9921,2023-06-01 02:09:24,344,31.31,30.71
9922,2023-06-01 02:09:24,535,31.31,30.71
9923,2023-06-01 02:09:24,582,31.31,30.71
9924,2023-06-01 02:09:24,615,31.31,30.71
9925,2023-06-01 02:09:24,496,31.31,30.71
9926,2023-06-01 02:09:24,437,31.31,30.71
9927,2023-06-01 02:09:24,522,31.31,30.71
9928,2023-06-01 02:09:24,364,31.31,30.71
9929,2023-06-01 02:09:24,533,31.31,30.71
