,Time,External Sound,Ambient Temp.,Target Temp.
9851,2023-06-01 02:11:24,449,31.49,30.77
9852,2023-06-01 02:11:24,526,31.49,30.77
9853,2023-06-01 02:11:24,386,31.49,30.77
9854,2023-06-01 02:11:24,675,31.49,30.77
9855,2023-06-01 02:11:24,496,31.49,30.77
9856,2023-06-01 02:11:24,560,31.49,30.77
9857,2023-06-01 02:11:24,394,31.49,30.77
9858,2023-06-01 02:11:24,492,31.49,30.77
9859,2023-06-01 02:11:24,405,31.49,30.77
9860,2023-06-01 02:11:24,521,31.49,30.77
9861,2023-06-01 02:11:24,656,31.49,30.77
9862,2023-06-01 02:11:24,465,31.49,30.77
9863,2023-06-01 02:11:24,568,31.49,30.77
9864,2023-06-01 02:11:24,492,31.49,30.77
9865,2023-06-01 02:11:24,435,31.49,30.77
9866,2023-06-01 02:11:24,543,31.49,30.77
9867,2023-06-01 02:11:24,383,31.49,30.77
9868,2023-06-01 02:11:24,699,31.49,30.77
9869,2023-06-01 02:11:24,465,31.49,30.77
9870,2023-06-01 02:11:24,524,31.49,30.77
9871,2023-06-01 02:11:24,545,31.49,30.77
9872,2023-06-01 02:11:24,324,31.49,30.77
9873,2023-06-01 02:11:24,563,31.49,30.77
9874,2023-06-01 02:11:24,399,31.49,30.77
9875,2023-06-01 02:11:24,641,31.49,30.85
9876,2023-06-01 02:11:24,634,31.49,30.85
9877,2023-06-01 02:11:24,539,31.49,30.85
9878,2023-06-01 02:11:24,391,31.49,30.85
9879,2023-06-01 02:11:24,368,31.49,30.85
9880,2023-06-01 02:11:24,557,31.49,30.85
9881,2023-06-01 02:11:24,396,31.49,30.85
9882,2023-06-01 02:11:24,692,31.49,30.85
9883,2023-06-01 02:11:24,532,31.49,30.85
9884,2023-06-01 02:11:24,434,31.49,30.85
9885,2023-06-01 02:11:24,541,31.49,30.85
9886,2023-06-01 02:11:24,304,31.49,30.85
9887,2023-06-01 02:11:24,552,31.49,30.85
9888,2023-06-01 02:11:24,549,31.49,30.85
