,Time,External Sound,Ambient Temp.,Target Temp.
19837,2023-06-01 02:34:48,369,32.89,32.21
19838,2023-06-01 02:34:48,521,32.89,32.21
19839,2023-06-01 02:34:48,450,32.89,32.21
19840,2023-06-01 02:34:48,594,32.89,32.21
19841,2023-06-01 02:34:48,628,32.89,32.21
19842,2023-06-01 02:34:48,507,32.89,32.21
19843,2023-06-01 02:34:48,461,32.89,32.21
19844,2023-06-01 02:34:48,354,32.89,32.21
19845,2023-06-01 02:34:48,586,32.89,32.21
19846,2023-06-01 02:34:48,416,32.89,32.21
19847,2023-06-01 02:34:48,654,32.89,32.21
19848,2023-06-01 02:34:48,540,32.89,32.21
19849,2023-06-01 02:34:48,434,32.89,32.21
19850,2023-06-01 02:34:48,477,32.89,32.21
19851,2023-06-01 02:34:48,379,32.89,32.21
19852,2023-06-01 02:34:48,547,32.89,32.21
19853,2023-06-01 02:34:48,510,32.89,32.21
19854,2023-06-01 02:34:48,515,32.89,32.21
19855,2023-06-01 02:34:48,615,32.89,32.21
19856,2023-06-01 02:34:48,427,32.89,32.21
19857,2023-06-01 02:34:48,464,32.89,32.21
19858,2023-06-01 02:34:48,530,32.89,32.21
19859,2023-06-01 02:34:48,401,32.89,32.21
19860,2023-06-01 02:34:48,607,32.89,32.17
19861,2023-06-01 02:34:48,515,32.89,32.17
19862,2023-06-01 02:34:48,580,32.89,32.17
19863,2023-06-01 02:34:48,384,32.89,32.17
19864,2023-06-01 02:34:48,467,32.89,32.17
19865,2023-06-01 02:34:48,384,32.89,32.17
19866,2023-06-01 02:34:48,512,32.89,32.17
19867,2023-06-01 02:34:48,627,32.89,32.17
19868,2023-06-01 02:34:48,493,32.89,32.17
19869,2023-06-01 02:34:48,591,32.89,32.17
19870,2023-06-01 02:34:48,550,32.89,32.17
19871,2023-06-01 02:34:48,358,32.89,32.17
19872,2023-06-01 02:34:48,564,32.89,32.17
19873,2023-06-01 02:34:48,416,32.89,32.17
19874,2023-06-01 02:34:48,615,32.89,32.17
19875,2023-06-01 02:34:48,660,32.89,32.17
19876,2023-06-01 02:34:48,479,32.89,32.17
19877,2023-06-01 02:34:48,604,32.89,32.17
19878,2023-06-01 02:34:48,273,32.89,32.17
19879,2023-06-01 02:34:48,529,32.89,32.17
19880,2023-06-01 02:34:48,379,32.89,32.17
19881,2023-06-01 02:34:48,524,32.89,32.17
19882,2023-06-01 02:34:48,685,32.89,32.17
19883,2023-06-01 02:34:48,395,32.89,32.17
19884,2023-06-01 02:34:48,583,32.89,32.17
19885,2023-06-01 02:34:48,261,32.89,32.17
19886,2023-06-01 02:34:48,579,32.89,32.17
19887,2023-06-01 02:34:48,455,32.89,32.17
19888,2023-06-01 02:34:48,589,32.89,32.17
19889,2023-06-01 02:34:48,645,32.89,32.17
19890,2023-06-01 02:34:48,274,32.89,32.17
19891,2023-06-01 02:34:48,650,32.89,32.17
19892,2023-06-01 02:34:48,320,32.89,32.17
19893,2023-06-01 02:34:48,524,32.89,32.17
19894,2023-06-01 02:34:48,489,32.89,32.17
19895,2023-06-01 02:34:48,457,32.89,32.17
19896,2023-06-01 02:34:48,670,32.85,32.17
19897,2023-06-01 02:34:48,493,32.85,32.17
19898,2023-06-01 02:34:48,573,32.85,32.17
19899,2023-06-01 02:34:48,496,32.85,32.17
19900,2023-06-01 02:34:48,346,32.85,32.17
19901,2023-06-01 02:34:48,564,32.85,32.17
19902,2023-06-01 02:34:48,498,32.85,32.17
19903,2023-06-01 02:34:48,706,32.85,32.17
19904,2023-06-01 02:34:48,611,32.85,32.17
19905,2023-06-01 02:34:48,387,32.85,32.17
19906,2023-06-01 02:34:48,486,32.85,32.17
19907,2023-06-01 02:34:48,388,32.85,32.17
19908,2023-06-01 02:34:48,578,32.85,32.17
19909,2023-06-01 02:34:48,463,32.85,32.17
19910,2023-06-01 02:34:48,626,32.85,32.17
19911,2023-06-01 02:34:48,527,32.85,32.17
19912,2023-06-01 02:34:48,443,32.85,32.17
19913,2023-06-01 02:34:48,471,32.85,32.17
19914,2023-06-01 02:34:48,383,32.85,32.17
