,Time,External Sound,Ambient Temp.,Target Temp.
11561,2023-06-01 01:49:28,584,28.07,28.63
11562,2023-06-01 01:49:28,542,28.07,28.63
11563,2023-06-01 01:49:28,414,28.07,28.63
11564,2023-06-01 01:49:28,696,28.07,28.63
11565,2023-06-01 01:49:28,437,28.07,28.63
11566,2023-06-01 01:49:28,570,28.07,28.63
11567,2023-06-01 01:49:28,459,28.07,28.63
11568,2023-06-01 01:49:28,411,28.07,28.63
11569,2023-06-01 01:49:28,559,28.07,28.63
11570,2023-06-01 01:49:28,416,28.07,28.63
11571,2023-06-01 01:49:28,655,28.07,28.63
11572,2023-06-01 01:49:28,527,28.07,28.63
11573,2023-06-01 01:49:28,522,28.07,28.63
11574,2023-06-01 01:49:28,264,28.07,28.63
11575,2023-06-01 01:49:28,550,28.07,28.63
11576,2023-06-01 01:49:28,556,28.07,28.63
11577,2023-06-01 01:49:28,397,28.07,28.63
11578,2023-06-01 01:49:28,662,28.07,28.63
11579,2023-06-01 01:49:28,496,28.07,28.63
11580,2023-06-01 01:49:28,514,28.07,28.63
11581,2023-06-01 01:49:28,418,28.07,28.63
11582,2023-06-01 01:49:28,378,28.07,28.63
11583,2023-06-01 01:49:28,578,28.07,28.63
11584,2023-06-01 01:49:28,431,28.07,28.63
11585,2023-06-01 01:49:28,549,28.07,28.63
11586,2023-06-01 01:49:28,527,28.07,28.63
11587,2023-06-01 01:49:28,296,28.07,28.63
11588,2023-06-01 01:49:28,587,28.07,28.63
11589,2023-06-01 01:49:28,480,28.09,28.63
11590,2023-06-01 01:49:28,570,28.09,28.63
11591,2023-06-01 01:49:28,616,28.09,28.63
11592,2023-06-01 01:49:28,456,28.09,28.63
11593,2023-06-01 01:49:28,614,28.09,28.63
11594,2023-06-01 01:49:28,348,28.09,28.63
11595,2023-06-01 01:49:28,393,28.09,28.63
11596,2023-06-01 01:49:28,430,28.09,28.63
11597,2023-06-01 01:49:28,572,28.09,28.63
11598,2023-06-01 01:49:28,474,28.09,28.63
11599,2023-06-01 01:49:28,639,28.09,28.63
11600,2023-06-01 01:49:28,638,28.09,28.63
11601,2023-06-01 01:49:28,424,28.09,28.63
11602,2023-06-01 01:49:28,484,28.09,28.63
11603,2023-06-01 01:49:28,485,28.09,28.63
11604,2023-06-01 01:49:28,528,28.09,28.63
11605,2023-06-01 01:49:28,583,28.09,28.63
11606,2023-06-01 01:49:28,487,28.09,28.63
11607,2023-06-01 01:49:28,580,28.09,28.63
11608,2023-06-01 01:49:28,444,28.09,28.63
11609,2023-06-01 01:49:28,438,28.09,28.63
11610,2023-06-01 01:49:28,555,28.09,28.63
11611,2023-06-01 01:49:28,415,28.09,28.63
11612,2023-06-01 01:49:28,643,28.09,28.31
11613,2023-06-01 01:49:28,497,28.09,28.31
11614,2023-06-01 01:49:28,559,28.09,28.31
11615,2023-06-01 01:49:28,592,28.09,28.31
11616,2023-06-01 01:49:28,310,28.09,28.31
11617,2023-06-01 01:49:28,566,28.09,28.31
11618,2023-06-01 01:49:28,400,28.09,28.31
11619,2023-06-01 01:49:28,650,28.09,28.31
11620,2023-06-01 01:49:28,465,28.09,28.31
11621,2023-06-01 01:49:28,576,28.09,28.31
11622,2023-06-01 01:49:28,437,28.09,28.31
11623,2023-06-01 01:49:28,341,28.09,28.31
11624,2023-06-01 01:49:28,557,28.09,28.31
11625,2023-06-01 01:49:28,394,28.09,28.31
11626,2023-06-01 01:49:28,631,28.09,28.31
11627,2023-06-01 01:49:28,557,28.09,28.31
11628,2023-06-01 01:49:28,428,28.09,28.31
11629,2023-06-01 01:49:28,578,28.09,28.31
11630,2023-06-01 01:49:28,324,28.09,28.31
11631,2023-06-01 01:49:28,556,28.09,28.31
11632,2023-06-01 01:49:28,575,28.09,28.31
11633,2023-06-01 01:49:28,495,28.09,28.31
11634,2023-06-01 01:49:28,651,28.09,28.31
11635,2023-06-01 01:49:28,410,28.09,28.31
11636,2023-06-01 01:49:28,566,28.09,28.31
11637,2023-06-01 01:49:28,288,28.09,28.31
11638,2023-06-01 01:49:28,247,28.09,28.31
11639,2023-06-01 01:49:28,660,28.09,28.31
11640,2023-06-01 01:49:28,626,28.09,28.31
11641,2023-06-01 01:49:28,646,28.09,28.31
11642,2023-06-01 01:49:28,408,28.09,28.31
11643,2023-06-01 01:49:28,593,28.09,28.31
11644,2023-06-01 01:49:28,377,28.09,28.31
11645,2023-06-01 01:49:28,491,28.09,28.31
11646,2023-06-01 01:49:28,564,28.09,28.31
11647,2023-06-01 01:49:28,469,28.09,28.31
11648,2023-06-01 01:49:28,611,28.07,28.31
