,Time,External Sound,Ambient Temp.,Target Temp.
21936,2023-06-01 02:21:53,383,32.25,31.55
21937,2023-06-01 02:21:53,491,32.25,31.55
21938,2023-06-01 02:21:53,412,32.25,31.55
21939,2023-06-01 02:21:53,548,32.25,31.55
21940,2023-06-01 02:21:53,663,32.25,31.55
21941,2023-06-01 02:21:53,454,32.25,31.55
21942,2023-06-01 02:21:53,594,32.25,31.55
21943,2023-06-01 02:21:53,413,32.25,31.55
21944,2023-06-01 02:21:53,472,32.25,31.55
21945,2023-06-01 02:21:53,352,32.25,31.55
21946,2023-06-01 02:21:53,580,32.25,31.55
21947,2023-06-01 02:21:53,465,32.25,31.55
21948,2023-06-01 02:21:53,597,32.25,31.55
21949,2023-06-01 02:21:53,589,32.25,31.55
21950,2023-06-01 02:21:53,353,32.25,31.55
21951,2023-06-01 02:21:53,520,32.25,31.55
21952,2023-06-01 02:21:53,512,32.25,31.55
21953,2023-06-01 02:21:53,534,32.25,31.55
21954,2023-06-01 02:21:53,698,32.27,31.55
21955,2023-06-01 02:21:53,422,32.27,31.55
21956,2023-06-01 02:21:53,568,32.27,31.55
21957,2023-06-01 02:21:53,429,32.27,31.55
21958,2023-06-01 02:21:53,432,32.27,31.55
21959,2023-06-01 02:21:53,575,32.27,31.55
21960,2023-06-01 02:21:53,375,32.27,31.55
21961,2023-06-01 02:21:53,675,32.27,31.55
21962,2023-06-01 02:21:53,467,32.27,31.55
21963,2023-06-01 02:21:53,504,32.27,31.55
21964,2023-06-01 02:21:53,543,32.27,31.55
21965,2023-06-01 02:21:53,332,32.27,31.55
21966,2023-06-01 02:21:53,562,32.27,31.55
21967,2023-06-01 02:21:53,397,32.27,31.55
21968,2023-06-01 02:21:53,695,32.27,31.55
21969,2023-06-01 02:21:53,448,32.27,31.55
21970,2023-06-01 02:21:53,563,32.27,31.55
21971,2023-06-01 02:21:53,400,32.27,31.55
21972,2023-06-01 02:21:53,377,32.27,31.55
21973,2023-06-01 02:21:53,583,32.27,31.55
21974,2023-06-01 02:21:53,395,32.27,31.55
21975,2023-06-01 02:21:53,695,32.27,31.55
21976,2023-06-01 02:21:53,630,32.27,31.55
21977,2023-06-01 02:21:53,410,32.27,31.49
21978,2023-06-01 02:21:53,502,32.27,31.49
21979,2023-06-01 02:21:53,342,32.27,31.49
21980,2023-06-01 02:21:53,581,32.27,31.49
21981,2023-06-01 02:21:53,422,32.27,31.49
21982,2023-06-01 02:21:53,541,32.27,31.49
21983,2023-06-01 02:21:53,672,32.27,31.49
21984,2023-06-01 02:21:53,412,32.27,31.49
21985,2023-06-01 02:21:53,492,32.27,31.49
21986,2023-06-01 02:21:53,260,32.27,31.49
21987,2023-06-01 02:21:53,513,32.27,31.49
