,Time,External Sound,Ambient Temp.,Target Temp.
5680,2023-06-01 01:52:14,370,29.17,28.77
5681,2023-06-01 01:52:14,636,29.17,28.77
5682,2023-06-01 01:52:14,296,29.17,28.77
5683,2023-06-01 01:52:14,521,29.17,28.77
5684,2023-06-01 01:52:14,584,29.17,28.77
5685,2023-06-01 01:52:14,455,29.17,28.77
5686,2023-06-01 01:52:14,664,29.17,28.77
5687,2023-06-01 01:52:14,422,29.17,28.77
5688,2023-06-01 01:52:14,620,29.17,28.77
5689,2023-06-01 01:52:14,318,29.17,28.71
5690,2023-06-01 01:52:14,516,29.17,28.71
5691,2023-06-01 01:52:14,433,29.17,28.71
5692,2023-06-01 01:52:14,514,29.17,28.71
5693,2023-06-01 01:52:14,620,29.17,28.71
5694,2023-06-01 01:52:14,435,29.17,28.71
5695,2023-06-01 01:52:14,564,29.17,28.71
5696,2023-06-01 01:52:14,456,29.17,28.71
5697,2023-06-01 01:52:14,398,29.17,28.71
5698,2023-06-01 01:52:14,606,29.17,28.71
5699,2023-06-01 01:52:14,487,29.17,28.71
5700,2023-06-01 01:52:14,618,29.17,28.71
5701,2023-06-01 01:52:14,597,29.17,28.71
5702,2023-06-01 01:52:14,404,29.17,28.71
5703,2023-06-01 01:52:14,528,29.17,28.71
5704,2023-06-01 01:52:14,428,29.17,28.71
5705,2023-06-01 01:52:14,538,29.17,28.71
5706,2023-06-01 01:52:14,663,29.17,28.71
5707,2023-06-01 01:52:14,459,29.17,28.71
5708,2023-06-01 01:52:14,608,29.17,28.71
5709,2023-06-01 01:52:14,475,29.17,28.71
5710,2023-06-01 01:52:14,486,29.17,28.71
5711,2023-06-01 01:52:14,335,29.17,28.71
5712,2023-06-01 01:52:14,570,29.17,28.71
5713,2023-06-01 01:52:14,595,29.17,28.71
5714,2023-06-01 01:52:14,606,29.17,28.71
5715,2023-06-01 01:52:14,557,29.17,28.71
5716,2023-06-01 01:52:14,370,29.17,28.71
5717,2023-06-01 01:52:14,501,29.17,28.71
5718,2023-06-01 01:52:14,490,29.17,28.71
5719,2023-06-01 01:52:14,524,29.17,28.71
5720,2023-06-01 01:52:14,638,29.17,28.71
5721,2023-06-01 01:52:14,455,29.17,28.71
5722,2023-06-01 01:52:14,547,29.17,28.71
5723,2023-06-01 01:52:14,375,29.17,28.71
5724,2023-06-01 01:52:14,469,29.17,28.71
5725,2023-06-01 01:52:14,490,29.19,28.71
5726,2023-06-01 01:52:14,378,29.19,28.71
5727,2023-06-01 01:52:14,744,29.19,28.71
5728,2023-06-01 01:52:14,491,29.19,28.71
5729,2023-06-01 01:52:14,551,29.19,28.71
5730,2023-06-01 01:52:14,507,29.19,28.71
5731,2023-06-01 01:52:14,471,29.19,28.71
5732,2023-06-01 01:52:14,437,29.19,28.71
5733,2023-06-01 01:52:14,433,29.19,28.71
5734,2023-06-01 01:52:14,705,29.19,28.71
5735,2023-06-01 01:52:14,464,29.19,28.71
5736,2023-06-01 01:52:14,559,29.19,28.71
5737,2023-06-01 01:52:14,439,29.19,28.71
5738,2023-06-01 01:52:14,372,29.19,28.71
5739,2023-06-01 01:52:14,558,29.19,28.71
5740,2023-06-01 01:52:14,407,29.19,28.71
5741,2023-06-01 01:52:14,704,29.19,28.71
5742,2023-06-01 01:52:14,602,29.19,28.71
5743,2023-06-01 01:52:14,416,29.19,28.71
5744,2023-06-01 01:52:14,524,29.19,28.71
5745,2023-06-01 01:52:14,366,29.19,28.71
5746,2023-06-01 01:52:14,559,29.19,28.71
5747,2023-06-01 01:52:14,566,29.19,28.71
5748,2023-06-01 01:52:14,525,29.19,28.83
5749,2023-06-01 01:52:14,626,29.19,28.83
5750,2023-06-01 01:52:14,434,29.19,28.83
5751,2023-06-01 01:52:14,455,29.19,28.83
5752,2023-06-01 01:52:14,508,29.19,28.83
5753,2023-06-01 01:52:14,488,29.19,28.83
5754,2023-06-01 01:52:14,445,29.19,28.83
5755,2023-06-01 01:52:14,634,29.19,28.83
5756,2023-06-01 01:52:14,599,29.19,28.83
5757,2023-06-01 01:52:14,406,29.19,28.83
5758,2023-06-01 01:52:14,471,29.19,28.83
5759,2023-06-01 01:52:14,491,29.19,28.83
5760,2023-06-01 01:52:14,522,29.19,28.83
5761,2023-06-01 01:52:14,603,29.19,28.83
5762,2023-06-01 01:52:14,501,29.19,28.83
5763,2023-06-01 01:52:14,591,29.19,28.83
5764,2023-06-01 01:52:14,494,29.19,28.83
5765,2023-06-01 01:52:14,440,29.19,28.83
5766,2023-06-01 01:52:14,558,29.19,28.83
5767,2023-06-01 01:52:14,307,29.19,28.83
5768,2023-06-01 01:52:14,624,29.19,28.83
5769,2023-06-01 01:52:14,519,29.19,28.83
5770,2023-06-01 01:52:14,554,29.19,28.83
5771,2023-06-01 01:52:14,624,29.19,28.83
5772,2023-06-01 01:52:14,270,29.19,28.83
5773,2023-06-01 01:52:14,540,29.19,28.83
5774,2023-06-01 01:52:14,417,29.19,28.83
5775,2023-06-01 01:52:14,572,29.19,28.83
5776,2023-06-01 01:52:14,455,29.19,28.83
5777,2023-06-01 01:52:14,513,29.19,28.83
5778,2023-06-01 01:52:14,526,29.19,28.83
5779,2023-06-01 01:52:14,326,29.19,28.83
5780,2023-06-01 01:52:14,565,29.19,28.83
5781,2023-06-01 01:52:14,365,29.19,28.83
5782,2023-06-01 01:52:14,630,29.19,28.83
5783,2023-06-01 01:52:14,646,29.19,28.83
5784,2023-06-01 01:52:14,431,29.17,28.83
5785,2023-06-01 01:52:14,593,29.17,28.83
5786,2023-06-01 01:52:14,285,29.17,28.83
5787,2023-06-01 01:52:14,534,29.17,28.83
5788,2023-06-01 01:52:14,561,29.17,28.83
5789,2023-06-01 01:52:14,444,29.17,28.83
5790,2023-06-01 01:52:14,671,29.17,28.83
5791,2023-06-01 01:52:14,421,29.17,28.83
5792,2023-06-01 01:52:14,606,29.17,28.83
5793,2023-06-01 01:52:14,486,29.17,28.83
5794,2023-06-01 01:52:14,386,29.17,28.83
5795,2023-06-01 01:52:14,600,29.17,28.83
5796,2023-06-01 01:52:14,461,29.17,28.83
5797,2023-06-01 01:52:14,639,29.17,28.83
5798,2023-06-01 01:52:14,371,29.17,28.83
5799,2023-06-01 01:52:14,617,29.17,28.83
5800,2023-06-01 01:52:14,297,29.17,28.83
5801,2023-06-01 01:52:14,422,29.17,28.83
5802,2023-06-01 01:52:14,544,29.17,28.83
5803,2023-06-01 01:52:14,479,29.17,28.83
5804,2023-06-01 01:52:14,659,29.17,28.83
5805,2023-06-01 01:52:14,478,29.17,28.83
5806,2023-06-01 01:52:14,563,29.17,28.83
5807,2023-06-01 01:52:14,457,29.17,28.83
5808,2023-06-01 01:52:14,385,29.17,28.89
5809,2023-06-01 01:52:14,607,29.17,28.89
5810,2023-06-01 01:52:14,499,29.17,28.89
5811,2023-06-01 01:52:14,610,29.17,28.89
5812,2023-06-01 01:52:14,592,29.17,28.89
5813,2023-06-01 01:52:14,377,29.17,28.89
5814,2023-06-01 01:52:14,482,29.17,28.89
5815,2023-06-01 01:52:14,389,29.17,28.89
5816,2023-06-01 01:52:14,535,29.17,28.89
5817,2023-06-01 01:52:14,677,29.17,28.89
5818,2023-06-01 01:52:14,430,29.17,28.89
5819,2023-06-01 01:52:14,578,29.17,28.89
5820,2023-06-01 01:52:14,417,29.17,28.89
5821,2023-06-01 01:52:14,486,29.17,28.89
5822,2023-06-01 01:52:14,399,29.17,28.89
5823,2023-06-01 01:52:14,567,29.17,28.89
5824,2023-06-01 01:52:14,522,29.17,28.89
5825,2023-06-01 01:52:14,510,29.17,28.89
5826,2023-06-01 01:52:14,621,29.17,28.89
5827,2023-06-01 01:52:14,361,29.17,28.89
5828,2023-06-01 01:52:14,498,29.17,28.89
5829,2023-06-01 01:52:14,500,29.17,28.89
5830,2023-06-01 01:52:14,402,29.17,28.89
5831,2023-06-01 01:52:14,718,29.17,28.89
