,Time,External Sound,Ambient Temp.,Target Temp.
18215,2023-06-01 01:57:44,480,30.09,29.51
18216,2023-06-01 01:57:44,601,30.09,29.51
18217,2023-06-01 01:57:44,630,30.09,29.51
18218,2023-06-01 01:57:44,366,30.09,29.51
18219,2023-06-01 01:57:44,472,30.09,29.51
18220,2023-06-01 01:57:44,345,30.09,29.51
18221,2023-06-01 01:57:44,545,30.09,29.51
18222,2023-06-01 01:57:44,474,30.09,29.51
18223,2023-06-01 01:57:44,638,30.09,29.51
18224,2023-06-01 01:57:44,480,30.09,29.51
18225,2023-06-01 01:57:44,446,30.09,29.51
18226,2023-06-01 01:57:44,445,30.09,29.51
18227,2023-06-01 01:57:44,389,30.09,29.51
18228,2023-06-01 01:57:44,536,30.09,29.51
18229,2023-06-01 01:57:44,599,30.09,29.51
18230,2023-06-01 01:57:44,493,30.09,29.51
18231,2023-06-01 01:57:44,614,30.09,29.51
18232,2023-06-01 01:57:44,387,30.09,29.51
18233,2023-06-01 01:57:44,479,30.09,29.51
18234,2023-06-01 01:57:44,562,30.09,29.51
18235,2023-06-01 01:57:44,404,30.09,29.51
18236,2023-06-01 01:57:44,543,30.09,29.51
18237,2023-06-01 01:57:44,505,30.09,29.51
18238,2023-06-01 01:57:44,582,30.09,29.51
18239,2023-06-01 01:57:44,564,30.09,29.51
18240,2023-06-01 01:57:44,315,30.09,29.51
18241,2023-06-01 01:57:44,546,30.09,29.51
18242,2023-06-01 01:57:44,503,30.09,29.51
18243,2023-06-01 01:57:44,637,30.09,29.51
18244,2023-06-01 01:57:44,476,30.09,29.51
18245,2023-06-01 01:57:44,589,30.09,29.51
18246,2023-06-01 01:57:44,469,30.09,29.51
18247,2023-06-01 01:57:44,444,30.09,29.51
18248,2023-06-01 01:57:44,537,30.09,29.51
18249,2023-06-01 01:57:44,386,30.09,29.51
18250,2023-06-01 01:57:44,650,30.09,29.51
18251,2023-06-01 01:57:44,493,30.09,29.51
18252,2023-06-01 01:57:44,547,30.09,29.51
18253,2023-06-01 01:57:44,572,30.09,29.51
18254,2023-06-01 01:57:44,275,30.09,29.51
18255,2023-06-01 01:57:44,561,30.09,29.51
18256,2023-06-01 01:57:44,435,30.09,29.51
18257,2023-06-01 01:57:44,646,30.09,29.51
18258,2023-06-01 01:57:44,650,30.09,29.51
18259,2023-06-01 01:57:44,424,30.09,29.51
18260,2023-06-01 01:57:44,585,30.09,29.51
18261,2023-06-01 01:57:44,321,30.09,29.51
18262,2023-06-01 01:57:44,516,30.09,29.51
18263,2023-06-01 01:57:44,473,30.09,29.51
18264,2023-06-01 01:57:44,625,30.09,29.51
18265,2023-06-01 01:57:44,456,30.09,29.51
18266,2023-06-01 01:57:44,545,30.09,29.51
18267,2023-06-01 01:57:44,575,30.09,29.51
18268,2023-06-01 01:57:44,305,30.09,29.51
18269,2023-06-01 01:57:44,580,30.09,29.51
18270,2023-06-01 01:57:44,522,30.09,29.51
18271,2023-06-01 01:57:44,558,30.09,29.51
18272,2023-06-01 01:57:44,667,30.09,29.51
18273,2023-06-01 01:57:44,405,30.09,29.51
18274,2023-06-01 01:57:44,499,30.09,29.51
18275,2023-06-01 01:57:44,472,30.09,29.51
18276,2023-06-01 01:57:44,481,30.09,29.51
18277,2023-06-01 01:57:44,540,30.09,29.51
18278,2023-06-01 01:57:44,508,30.09,29.51
18279,2023-06-01 01:57:44,620,30.09,29.51
18280,2023-06-01 01:57:44,474,30.09,29.51
18281,2023-06-01 01:57:44,470,30.09,29.51
18282,2023-06-01 01:57:44,382,30.09,29.51
18283,2023-06-01 01:57:44,339,30.09,29.51
18284,2023-06-01 01:57:44,651,30.09,29.51
18285,2023-06-01 01:57:44,520,30.09,29.51
18286,2023-06-01 01:57:44,568,30.09,29.51
18287,2023-06-01 01:57:44,412,30.09,29.51
18288,2023-06-01 01:57:44,504,30.09,29.51
18289,2023-06-01 01:57:44,459,30.09,29.51
18290,2023-06-01 01:57:44,398,30.09,29.51
18291,2023-06-01 01:57:44,561,30.09,29.51
18292,2023-06-01 01:57:44,516,30.09,29.51
18293,2023-06-01 01:57:44,603,30.09,29.51
18294,2023-06-01 01:57:44,547,30.09,29.51
18295,2023-06-01 01:57:44,374,30.09,29.51
18296,2023-06-01 01:57:44,515,30.09,29.51
18297,2023-06-01 01:57:44,370,30.09,29.51
18298,2023-06-01 01:57:44,601,30.09,29.51
18299,2023-06-01 01:57:44,686,30.09,29.51
18300,2023-06-01 01:57:44,444,30.09,29.51
18301,2023-06-01 01:57:44,575,30.09,29.51
18302,2023-06-01 01:57:44,338,30.09,29.51
18303,2023-06-01 01:57:44,494,30.09,29.51
