,Time,External Sound,Ambient Temp.,Target Temp.
8214,2023-06-01 02:12:20,596,31.59,30.97
8215,2023-06-01 02:12:20,596,31.59,30.97
8216,2023-06-01 02:12:20,340,31.59,30.97
8217,2023-06-01 02:12:20,525,31.59,30.97
8218,2023-06-01 02:12:20,386,31.59,30.97
8219,2023-06-01 02:12:20,562,31.59,30.97
8220,2023-06-01 02:12:20,707,31.59,30.97
8221,2023-06-01 02:12:20,572,31.59,30.97
8222,2023-06-01 02:12:20,428,31.59,30.97
8223,2023-06-01 02:12:20,386,31.59,30.97
8224,2023-06-01 02:12:20,530,31.59,30.97
8225,2023-06-01 02:12:20,378,31.59,30.97
8226,2023-06-01 02:12:20,555,31.59,30.97
8227,2023-06-01 02:12:20,643,31.59,30.97
8228,2023-06-01 02:12:20,482,31.59,30.97
8229,2023-06-01 02:12:20,618,31.59,30.97
8230,2023-06-01 02:12:20,310,31.59,30.97
8231,2023-06-01 02:12:20,511,31.59,30.97
8232,2023-06-01 02:12:20,553,31.59,30.97
8233,2023-06-01 02:12:20,437,31.57,30.97
8234,2023-06-01 02:12:20,697,31.57,30.97
8235,2023-06-01 02:12:20,431,31.57,30.97
8236,2023-06-01 02:12:20,575,31.57,30.97
8237,2023-06-01 02:12:20,476,31.57,30.97
8238,2023-06-01 02:12:20,397,31.57,30.97
8239,2023-06-01 02:12:20,574,31.57,30.97
8240,2023-06-01 02:12:20,372,31.57,30.97
8241,2023-06-01 02:12:20,673,31.57,30.97
8242,2023-06-01 02:12:20,503,31.57,30.97
8243,2023-06-01 02:12:20,484,31.57,30.97
8244,2023-06-01 02:12:20,488,31.57,30.97
8245,2023-06-01 02:12:20,476,31.57,30.97
8246,2023-06-01 02:12:20,560,31.57,30.97
8247,2023-06-01 02:12:20,387,31.57,30.97
8248,2023-06-01 02:12:20,655,31.57,30.97
8249,2023-06-01 02:12:20,430,31.57,30.97
8250,2023-06-01 02:12:20,562,31.57,30.97
8251,2023-06-01 02:12:20,455,31.57,30.97
8252,2023-06-01 02:12:20,373,31.57,30.97
8253,2023-06-01 02:12:20,565,31.57,30.97
8254,2023-06-01 02:12:20,418,31.57,30.97
8255,2023-06-01 02:12:20,668,31.57,30.97
8256,2023-06-01 02:12:20,514,31.57,30.73
8257,2023-06-01 02:12:20,417,31.57,30.73
8258,2023-06-01 02:12:20,467,31.57,30.73
8259,2023-06-01 02:12:20,379,31.57,30.73
8260,2023-06-01 02:12:20,578,31.57,30.73
8261,2023-06-01 02:12:20,564,31.57,30.73
8262,2023-06-01 02:12:20,506,31.57,30.73
8263,2023-06-01 02:12:20,607,31.57,30.73
8264,2023-06-01 02:12:20,451,31.57,30.73
8265,2023-06-01 02:12:20,443,31.57,30.73
8266,2023-06-01 02:12:20,535,31.57,30.73
8267,2023-06-01 02:12:20,529,31.57,30.73
8268,2023-06-01 02:12:20,474,31.57,30.73
8269,2023-06-01 02:12:20,617,31.57,30.73
8270,2023-06-01 02:12:20,540,31.57,30.73
8271,2023-06-01 02:12:20,430,31.57,30.73
8272,2023-06-01 02:12:20,498,31.57,30.73
8273,2023-06-01 02:12:20,457,31.57,30.73
8274,2023-06-01 02:12:20,508,31.57,30.73
8275,2023-06-01 02:12:20,621,31.57,30.73
8276,2023-06-01 02:12:20,465,31.57,30.73
8277,2023-06-01 02:12:20,610,31.57,30.73
8278,2023-06-01 02:12:20,449,31.57,30.73
8279,2023-06-01 02:12:20,417,31.57,30.73
8280,2023-06-01 02:12:20,565,31.57,30.73
8281,2023-06-01 02:12:20,396,31.57,30.73
8282,2023-06-01 02:12:20,626,31.57,30.73
8283,2023-06-01 02:12:20,504,31.57,30.73
8284,2023-06-01 02:12:20,522,31.57,30.73
8285,2023-06-01 02:12:20,595,31.57,30.73
8286,2023-06-01 02:12:20,313,31.57,30.73
8287,2023-06-01 02:12:20,530,31.57,30.73
8288,2023-06-01 02:12:20,427,31.57,30.73
8289,2023-06-01 02:12:20,609,31.57,30.73
8290,2023-06-01 02:12:20,325,31.57,30.73
8291,2023-06-01 02:12:20,707,31.57,30.73
8292,2023-06-01 02:12:20,486,31.59,30.73
8293,2023-06-01 02:12:20,320,31.59,30.73
8294,2023-06-01 02:12:20,555,31.59,30.73
8295,2023-06-01 02:12:20,417,31.59,30.73
8296,2023-06-01 02:12:20,633,31.59,30.73
8297,2023-06-01 02:12:20,564,31.59,30.73
8298,2023-06-01 02:12:20,447,31.59,30.73
8299,2023-06-01 02:12:20,590,31.59,30.73
8300,2023-06-01 02:12:20,309,31.59,30.73
8301,2023-06-01 02:12:20,559,31.59,30.73
8302,2023-06-01 02:12:20,558,31.59,30.73
8303,2023-06-01 02:12:20,483,31.59,30.73
8304,2023-06-01 02:12:20,683,31.59,30.73
8305,2023-06-01 02:12:20,420,31.59,30.73
8306,2023-06-01 02:12:20,534,31.59,30.73
8307,2023-06-01 02:12:20,489,31.59,30.73
