,Time,External Sound,Ambient Temp.,Target Temp.
1130,2023-06-01 01:53:03,569,29.41,28.97
1131,2023-06-01 01:53:03,315,29.41,28.97
1132,2023-06-01 01:53:03,533,29.41,28.97
1133,2023-06-01 01:53:03,407,29.41,28.97
1134,2023-06-01 01:53:03,565,29.41,28.97
1135,2023-06-01 01:53:03,635,29.41,28.97
1136,2023-06-01 01:53:03,446,29.41,28.97
1137,2023-06-01 01:53:03,599,29.41,28.97
1138,2023-06-01 01:53:03,417,29.41,28.97
1139,2023-06-01 01:53:03,529,29.41,28.91
1140,2023-06-01 01:53:03,388,29.41,28.91
1141,2023-06-01 01:53:03,610,29.41,28.91
1142,2023-06-01 01:53:03,520,29.41,28.91
1143,2023-06-01 01:53:03,513,29.41,28.91
1144,2023-06-01 01:53:03,586,29.41,28.91
1145,2023-06-01 01:53:03,292,29.41,28.91
1146,2023-06-01 01:53:03,548,29.41,28.91
1147,2023-06-01 01:53:03,501,29.41,28.91
1148,2023-06-01 01:53:03,569,29.41,28.91
1149,2023-06-01 01:53:03,651,29.41,28.91
1150,2023-06-01 01:53:03,423,29.41,28.91
1151,2023-06-01 01:53:03,618,29.41,28.91
1152,2023-06-01 01:53:03,317,29.41,28.91
1153,2023-06-01 01:53:03,526,29.41,28.91
1154,2023-06-01 01:53:03,585,29.41,28.91
1155,2023-06-01 01:53:03,399,29.41,28.91
1156,2023-06-01 01:53:03,644,29.41,28.91
1157,2023-06-01 01:53:03,336,29.41,28.91
1158,2023-06-01 01:53:03,605,29.41,28.91
1159,2023-06-01 01:53:03,291,29.41,28.91
1160,2023-06-01 01:53:03,538,29.41,28.91
1161,2023-06-01 01:53:03,423,29.41,28.91
1162,2023-06-01 01:53:03,487,29.41,28.91
1163,2023-06-01 01:53:03,661,29.41,28.91
1164,2023-06-01 01:53:03,406,29.41,28.91
1165,2023-06-01 01:53:03,608,29.41,28.91
1166,2023-06-01 01:53:03,424,29.41,28.91
1167,2023-06-01 01:53:03,402,29.41,28.91
1168,2023-06-01 01:53:03,580,29.41,28.91
1169,2023-06-01 01:53:03,474,29.41,28.91
1170,2023-06-01 01:53:03,611,29.41,28.91
1171,2023-06-01 01:53:03,610,29.41,28.91
1172,2023-06-01 01:53:03,416,29.41,28.91
1173,2023-06-01 01:53:03,490,29.41,28.91
1174,2023-06-01 01:53:03,383,29.35,28.91
1175,2023-06-01 01:53:03,540,29.35,28.91
1176,2023-06-01 01:53:03,666,29.35,28.91
1177,2023-06-01 01:53:03,468,29.35,28.91
1178,2023-06-01 01:53:03,471,29.35,28.91
1179,2023-06-01 01:53:03,343,29.35,28.91
1180,2023-06-01 01:53:03,544,29.35,28.91
1181,2023-06-01 01:53:03,525,29.35,28.91
1182,2023-06-01 01:53:03,546,29.35,28.91
1183,2023-06-01 01:53:03,531,29.35,28.91
1184,2023-06-01 01:53:03,585,29.35,28.91
1185,2023-06-01 01:53:03,603,29.35,28.91
1186,2023-06-01 01:53:03,381,29.35,28.91
1187,2023-06-01 01:53:03,516,29.35,28.91
1188,2023-06-01 01:53:03,462,29.35,28.91
1189,2023-06-01 01:53:03,504,29.35,28.91
1190,2023-06-01 01:53:03,653,29.35,28.91
1191,2023-06-01 01:53:03,423,29.35,28.91
1192,2023-06-01 01:53:03,583,29.35,28.91
1193,2023-06-01 01:53:03,367,29.35,28.91
1194,2023-06-01 01:53:03,496,29.35,28.91
1195,2023-06-01 01:53:03,573,29.35,28.91
1196,2023-06-01 01:53:03,367,29.35,28.91
1197,2023-06-01 01:53:03,672,29.35,28.91
1198,2023-06-01 01:53:03,467,29.35,28.85
1199,2023-06-01 01:53:03,524,29.35,28.85
1200,2023-06-01 01:53:03,616,29.35,28.85
1201,2023-06-01 01:53:03,324,29.35,28.85
1202,2023-06-01 01:53:03,577,29.35,28.85
1203,2023-06-01 01:53:03,424,29.35,28.85
1204,2023-06-01 01:53:03,647,29.35,28.85
1205,2023-06-01 01:53:03,433,29.35,28.85
1206,2023-06-01 01:53:03,553,29.35,28.85
1207,2023-06-01 01:53:03,444,29.35,28.85
1208,2023-06-01 01:53:03,368,29.35,28.85
1209,2023-06-01 01:53:03,573,29.35,28.85
1210,2023-06-01 01:53:03,379,29.35,28.85
1211,2023-06-01 01:53:03,674,29.35,28.85
1212,2023-06-01 01:53:03,622,29.35,28.85
1213,2023-06-01 01:53:03,422,29.35,28.85
1214,2023-06-01 01:53:03,505,29.35,28.85
1215,2023-06-01 01:53:03,346,29.35,28.85
1216,2023-06-01 01:53:03,560,29.35,28.85
1217,2023-06-01 01:53:03,570,29.35,28.85
1218,2023-06-01 01:53:03,502,29.35,28.85
1219,2023-06-01 01:53:03,242,29.35,28.85
1220,2023-06-01 01:53:03,507,29.35,28.85
1221,2023-06-01 01:53:03,551,29.35,28.85
1222,2023-06-01 01:53:03,574,29.35,28.85
1223,2023-06-01 01:53:03,434,29.35,28.85
1224,2023-06-01 01:53:03,583,29.35,28.85
1225,2023-06-01 01:53:03,475,29.35,28.85
