,Time,External Sound,Ambient Temp.,Target Temp.
3180,2023-06-01 02:34:08,557,32.91,32.27
3181,2023-06-01 02:34:08,414,32.91,32.27
3182,2023-06-01 02:34:08,674,32.91,32.27
3183,2023-06-01 02:34:08,621,32.91,32.27
3184,2023-06-01 02:34:08,413,32.91,32.27
3185,2023-06-01 02:34:08,496,32.91,32.27
3186,2023-06-01 02:34:08,412,32.91,32.27
3187,2023-06-01 02:34:08,463,32.91,32.35
3188,2023-06-01 02:34:08,577,32.91,32.35
3189,2023-06-01 02:34:08,535,32.91,32.35
3190,2023-06-01 02:34:08,601,32.91,32.35
3191,2023-06-01 02:34:08,438,32.91,32.35
3192,2023-06-01 02:34:08,466,32.91,32.35
3193,2023-06-01 02:34:08,544,32.91,32.35
3194,2023-06-01 02:34:08,387,32.91,32.35
3195,2023-06-01 02:34:08,590,32.91,32.35
3196,2023-06-01 02:34:08,565,32.91,32.35
3197,2023-06-01 02:34:08,567,32.91,32.35
3198,2023-06-01 02:34:08,592,32.91,32.35
3199,2023-06-01 02:34:08,424,32.91,32.35
3200,2023-06-01 02:34:08,439,32.91,32.35
3201,2023-06-01 02:34:08,409,32.91,32.35
3202,2023-06-01 02:34:08,623,32.91,32.35
3203,2023-06-01 02:34:08,541,32.91,32.35
3204,2023-06-01 02:34:08,585,32.91,32.35
3205,2023-06-01 02:34:08,497,32.91,32.35
3206,2023-06-01 02:34:08,327,32.91,32.35
3207,2023-06-01 02:34:08,558,32.91,32.35
3208,2023-06-01 02:34:08,413,32.91,32.35
3209,2023-06-01 02:34:08,594,32.91,32.35
3210,2023-06-01 02:34:08,666,32.91,32.35
3211,2023-06-01 02:34:08,429,32.91,32.35
3212,2023-06-01 02:34:08,601,32.91,32.35
3213,2023-06-01 02:34:08,326,32.91,32.35
3214,2023-06-01 02:34:08,517,32.91,32.35
3215,2023-06-01 02:34:08,464,32.91,32.35
3216,2023-06-01 02:34:08,441,32.91,32.35
3217,2023-06-01 02:34:08,710,32.91,32.35
3218,2023-06-01 02:34:08,434,32.91,32.35
3219,2023-06-01 02:34:08,552,32.91,32.35
3220,2023-06-01 02:34:08,465,32.91,32.35
3221,2023-06-01 02:34:08,341,32.91,32.35
3222,2023-06-01 02:34:08,586,32.91,32.35
3223,2023-06-01 02:34:08,559,32.89,32.35
3224,2023-06-01 02:34:08,684,32.89,32.35
3225,2023-06-01 02:34:08,413,32.89,32.35
