,Time,External Sound,Ambient Temp.,Target Temp.
5672,2023-06-01 02:41:14,399,33.07,32.35
5673,2023-06-01 02:41:14,576,33.07,32.35
5674,2023-06-01 02:41:14,300,33.07,32.35
5675,2023-06-01 02:41:14,561,33.07,32.35
5676,2023-06-01 02:41:14,377,33.07,32.35
5677,2023-06-01 02:41:14,569,33.07,32.35
5678,2023-06-01 02:41:14,573,33.07,32.35
5679,2023-06-01 02:41:14,419,33.07,32.35
5680,2023-06-01 02:41:14,585,33.07,32.35
5681,2023-06-01 02:41:14,310,33.07,32.35
5682,2023-06-01 02:41:14,454,33.07,32.35
5683,2023-06-01 02:41:14,550,33.07,32.35
5684,2023-06-01 02:41:14,418,33.07,32.35
5685,2023-06-01 02:41:14,693,33.07,32.35
5686,2023-06-01 02:41:14,442,33.07,32.35
5687,2023-06-01 02:41:14,584,33.07,32.35
5688,2023-06-01 02:41:14,462,33.07,32.35
5689,2023-06-01 02:41:14,344,33.07,32.35
5690,2023-06-01 02:41:14,572,33.07,32.35
5691,2023-06-01 02:41:14,453,33.13,32.35
5692,2023-06-01 02:41:14,646,33.13,32.35
5693,2023-06-01 02:41:14,588,33.13,32.35
5694,2023-06-01 02:41:14,417,33.13,32.35
5695,2023-06-01 02:41:14,498,33.13,32.35
5696,2023-06-01 02:41:14,413,33.13,32.35
5697,2023-06-01 02:41:14,571,33.13,32.35
5698,2023-06-01 02:41:14,423,33.13,32.35
5699,2023-06-01 02:41:14,647,33.13,32.35
5700,2023-06-01 02:41:14,475,33.13,32.35
5701,2023-06-01 02:41:14,534,33.13,32.35
5702,2023-06-01 02:41:14,479,33.13,32.35
5703,2023-06-01 02:41:14,346,33.13,32.35
5704,2023-06-01 02:41:14,587,33.13,32.35
5705,2023-06-01 02:41:14,573,33.13,32.35
5706,2023-06-01 02:41:14,563,33.13,32.35
5707,2023-06-01 02:41:14,619,33.13,32.35
5708,2023-06-01 02:41:14,402,33.13,32.35
5709,2023-06-01 02:41:14,472,33.13,32.35
5710,2023-06-01 02:41:14,476,33.13,32.35
5711,2023-06-01 02:41:14,503,33.13,32.35
5712,2023-06-01 02:41:14,671,33.13,32.35
5713,2023-06-01 02:41:14,450,33.13,32.35
5714,2023-06-01 02:41:14,568,33.13,32.49
5715,2023-06-01 02:41:14,429,33.13,32.49
5716,2023-06-01 02:41:14,390,33.13,32.49
5717,2023-06-01 02:41:14,569,33.13,32.49
5718,2023-06-01 02:41:14,535,33.13,32.49
5719,2023-06-01 02:41:14,588,33.13,32.49
5720,2023-06-01 02:41:14,478,33.13,32.49
5721,2023-06-01 02:41:14,573,33.13,32.49
5722,2023-06-01 02:41:14,405,33.13,32.49
5723,2023-06-01 02:41:14,465,33.13,32.49
5724,2023-06-01 02:41:14,489,33.13,32.49
5725,2023-06-01 02:41:14,406,33.13,32.49
5726,2023-06-01 02:41:14,675,33.13,32.49
5727,2023-06-01 02:41:14,465,33.13,32.49
5728,2023-06-01 02:41:14,579,33.13,32.49
5729,2023-06-01 02:41:14,585,33.13,32.49
5730,2023-06-01 02:41:14,298,33.13,32.49
5731,2023-06-01 02:41:14,549,33.13,32.49
5732,2023-06-01 02:41:14,412,33.13,32.49
5733,2023-06-01 02:41:14,661,33.13,32.49
5734,2023-06-01 02:41:14,639,33.13,32.49
5735,2023-06-01 02:41:14,395,33.13,32.49
5736,2023-06-01 02:41:14,572,33.13,32.49
5737,2023-06-01 02:41:14,337,33.13,32.49
5738,2023-06-01 02:41:14,550,33.13,32.49
5739,2023-06-01 02:41:14,591,33.13,32.49
5740,2023-06-01 02:41:14,628,33.13,32.49
5741,2023-06-01 02:41:14,465,33.13,32.49
5742,2023-06-01 02:41:14,501,33.13,32.49
5743,2023-06-01 02:41:14,558,33.13,32.49
5744,2023-06-01 02:41:14,318,33.13,32.49
5745,2023-06-01 02:41:14,568,33.13,32.49
5746,2023-06-01 02:41:14,474,33.13,32.49
5747,2023-06-01 02:41:14,586,33.13,32.49
5748,2023-06-01 02:41:14,477,33.13,32.49
5749,2023-06-01 02:41:14,434,33.13,32.49
5750,2023-06-01 02:41:14,545,33.11,32.49
5751,2023-06-01 02:41:14,401,33.11,32.49
5752,2023-06-01 02:41:14,488,33.11,32.49
5753,2023-06-01 02:41:14,594,33.11,32.49
5754,2023-06-01 02:41:14,529,33.11,32.49
5755,2023-06-01 02:41:14,598,33.11,32.49
5756,2023-06-01 02:41:14,514,33.11,32.49
5757,2023-06-01 02:41:14,392,33.11,32.49
5758,2023-06-01 02:41:14,516,33.11,32.49
5759,2023-06-01 02:41:14,399,33.11,32.49
5760,2023-06-01 02:41:14,541,33.11,32.49
5761,2023-06-01 02:41:14,571,33.11,32.49
