,Time,External Sound,Ambient Temp.,Target Temp.
4881,2023-06-01 02:28:12,408,32.59,32.05
4882,2023-06-01 02:28:12,531,32.59,32.05
4883,2023-06-01 02:28:12,687,32.59,32.05
4884,2023-06-01 02:28:12,545,32.59,32.05
4885,2023-06-01 02:28:12,454,32.59,32.05
4886,2023-06-01 02:28:12,459,32.59,32.05
4887,2023-06-01 02:28:12,514,32.59,32.05
4888,2023-06-01 02:28:12,377,32.59,32.05
4889,2023-06-01 02:28:12,578,32.59,32.05
4890,2023-06-01 02:28:12,584,32.59,32.05
4891,2023-06-01 02:28:12,552,32.59,32.05
4892,2023-06-01 02:28:12,605,32.59,32.05
4893,2023-06-01 02:28:12,350,32.59,32.05
4894,2023-06-01 02:28:12,519,32.59,32.05
4895,2023-06-01 02:28:12,526,32.59,32.05
4896,2023-06-01 02:28:12,503,32.59,32.05
4897,2023-06-01 02:28:12,698,32.59,32.05
4898,2023-06-01 02:28:12,445,32.59,32.03
4899,2023-06-01 02:28:12,585,32.59,32.03
4900,2023-06-01 02:28:12,367,32.59,32.03
4901,2023-06-01 02:28:12,457,32.59,32.03
4902,2023-06-01 02:28:12,558,32.59,32.03
4903,2023-06-01 02:28:12,387,32.59,32.03
4904,2023-06-01 02:28:12,687,32.59,32.03
4905,2023-06-01 02:28:12,430,32.59,32.03
4906,2023-06-01 02:28:12,183,32.59,32.03
4907,2023-06-01 02:28:12,623,32.59,32.03
4908,2023-06-01 02:28:12,483,32.59,32.03
4909,2023-06-01 02:28:12,456,32.59,32.03
4910,2023-06-01 02:28:12,360,32.59,32.03
4911,2023-06-01 02:28:12,715,32.59,32.03
4912,2023-06-01 02:28:12,450,32.59,32.03
4913,2023-06-01 02:28:12,580,32.59,32.03
4914,2023-06-01 02:28:12,442,32.59,32.03
4915,2023-06-01 02:28:12,357,32.59,32.03
4916,2023-06-01 02:28:12,562,32.59,32.03
4917,2023-06-01 02:28:12,410,32.59,32.03
4918,2023-06-01 02:28:12,655,32.59,32.03
4919,2023-06-01 02:28:12,604,32.59,32.03
4920,2023-06-01 02:28:12,384,32.59,32.03
4921,2023-06-01 02:28:12,525,32.59,32.03
4922,2023-06-01 02:28:12,359,32.59,32.03
4923,2023-06-01 02:28:12,556,32.59,32.03
4924,2023-06-01 02:28:12,464,32.59,32.03
4925,2023-06-01 02:28:12,519,32.59,32.03
4926,2023-06-01 02:28:12,644,32.59,32.03
4927,2023-06-01 02:28:12,395,32.59,32.03
