,Time,External Sound,Ambient Temp.,Target Temp.
14023,2023-06-01 02:33:34,495,32.83,31.95
14024,2023-06-01 02:33:34,607,32.83,31.95
14025,2023-06-01 02:33:34,460,32.83,31.95
14026,2023-06-01 02:33:34,472,32.83,31.95
14027,2023-06-01 02:33:34,487,32.83,31.95
14028,2023-06-01 02:33:34,394,32.83,31.95
14029,2023-06-01 02:33:34,603,32.83,31.95
14030,2023-06-01 02:33:34,624,32.83,31.95
14031,2023-06-01 02:33:34,530,32.83,31.95
14032,2023-06-01 02:33:34,584,32.83,31.95
14033,2023-06-01 02:33:34,322,32.83,31.95
14034,2023-06-01 02:33:34,503,32.83,31.95
14035,2023-06-01 02:33:34,454,32.83,31.95
14036,2023-06-01 02:33:34,497,32.83,31.95
14037,2023-06-01 02:33:34,692,32.83,31.95
14038,2023-06-01 02:33:34,422,32.83,31.95
14039,2023-06-01 02:33:34,572,32.83,31.95
14040,2023-06-01 02:33:34,334,32.83,31.95
14041,2023-06-01 02:33:34,401,32.83,31.95
14042,2023-06-01 02:33:34,594,32.83,31.95
14043,2023-06-01 02:33:34,384,32.83,31.95
14044,2023-06-01 02:33:34,693,32.83,31.95
14045,2023-06-01 02:33:34,436,32.83,31.95
14046,2023-06-01 02:33:34,569,32.83,31.95
14047,2023-06-01 02:33:34,323,32.83,31.95
14048,2023-06-01 02:33:34,492,32.83,31.95
14049,2023-06-01 02:33:34,432,32.83,31.95
14050,2023-06-01 02:33:34,444,32.83,31.95
14051,2023-06-01 02:33:34,672,32.83,31.95
14052,2023-06-01 02:33:34,425,32.83,31.95
14053,2023-06-01 02:33:34,570,32.83,31.95
14054,2023-06-01 02:33:34,471,32.83,31.95
14055,2023-06-01 02:33:34,254,32.83,31.95
14056,2023-06-01 02:33:34,610,32.83,31.95
14057,2023-06-01 02:33:34,428,32.83,32.19
14058,2023-06-01 02:33:34,649,32.83,32.19
14059,2023-06-01 02:33:34,606,32.83,32.19
14060,2023-06-01 02:33:34,410,32.83,32.19
14061,2023-06-01 02:33:34,474,32.83,32.19
14062,2023-06-01 02:33:34,346,32.83,32.19
14063,2023-06-01 02:33:34,574,32.83,32.19
14064,2023-06-01 02:33:34,556,32.83,32.19
14065,2023-06-01 02:33:34,521,32.83,32.19
14066,2023-06-01 02:33:34,588,32.83,32.19
14067,2023-06-01 02:33:34,499,32.83,32.19
14068,2023-06-01 02:33:34,482,32.83,32.19
14069,2023-06-01 02:33:34,288,32.83,32.19
14070,2023-06-01 02:33:34,595,32.83,32.19
14071,2023-06-01 02:33:34,494,32.83,32.19
14072,2023-06-01 02:33:34,620,32.83,32.19
14073,2023-06-01 02:33:34,602,32.83,32.19
14074,2023-06-01 02:33:34,405,32.83,32.19
14075,2023-06-01 02:33:34,471,32.83,32.19
14076,2023-06-01 02:33:34,395,32.83,32.19
14077,2023-06-01 02:33:34,520,32.83,32.19
14078,2023-06-01 02:33:34,599,32.83,32.19
14079,2023-06-01 02:33:34,503,32.83,32.19
14080,2023-06-01 02:33:34,592,32.83,32.19
14081,2023-06-01 02:33:34,427,32.83,32.19
14082,2023-06-01 02:33:34,444,32.83,32.19
14083,2023-06-01 02:33:34,534,32.83,32.19
14084,2023-06-01 02:33:34,411,32.83,32.19
14085,2023-06-01 02:33:34,600,32.83,32.19
14086,2023-06-01 02:33:34,518,32.83,32.19
14087,2023-06-01 02:33:34,584,32.83,32.19
14088,2023-06-01 02:33:34,598,32.83,32.19
14089,2023-06-01 02:33:34,411,32.83,32.19
14090,2023-06-01 02:33:34,397,32.83,32.19
14091,2023-06-01 02:33:34,454,32.83,32.19
14092,2023-06-01 02:33:34,644,32.83,32.19
14093,2023-06-01 02:33:34,471,32.89,32.19
14094,2023-06-01 02:33:34,608,32.89,32.19
14095,2023-06-01 02:33:34,541,32.89,32.19
14096,2023-06-01 02:33:34,312,32.89,32.19
14097,2023-06-01 02:33:34,575,32.89,32.19
14098,2023-06-01 02:33:34,403,32.89,32.19
14099,2023-06-01 02:33:34,643,32.89,32.19
14100,2023-06-01 02:33:34,642,32.89,32.19
14101,2023-06-01 02:33:34,509,32.89,32.19
14102,2023-06-01 02:33:34,590,32.89,32.19
14103,2023-06-01 02:33:34,308,32.89,32.19
14104,2023-06-01 02:33:34,521,32.89,32.19
14105,2023-06-01 02:33:34,532,32.89,32.19
14106,2023-06-01 02:33:34,543,32.89,32.19
14107,2023-06-01 02:33:34,672,32.89,32.19
14108,2023-06-01 02:33:34,471,32.89,32.19
14109,2023-06-01 02:33:34,549,32.89,32.19
14110,2023-06-01 02:33:34,383,32.89,32.19
14111,2023-06-01 02:33:34,553,32.89,32.19
14112,2023-06-01 02:33:34,398,32.89,32.19
14113,2023-06-01 02:33:34,637,32.89,32.19
14114,2023-06-01 02:33:34,650,32.89,32.19
14115,2023-06-01 02:33:34,413,32.89,32.19
14116,2023-06-01 02:33:34,574,32.89,32.27
14117,2023-06-01 02:33:34,359,32.89,32.27
14118,2023-06-01 02:33:34,515,32.89,32.27
14119,2023-06-01 02:33:34,537,32.89,32.27
14120,2023-06-01 02:33:34,465,32.89,32.27
14121,2023-06-01 02:33:34,628,32.89,32.27
14122,2023-06-01 02:33:34,455,32.89,32.27
14123,2023-06-01 02:33:34,501,32.89,32.27
14124,2023-06-01 02:33:34,487,32.89,32.27
14125,2023-06-01 02:33:34,417,32.89,32.27
14126,2023-06-01 02:33:34,568,32.89,32.27
14127,2023-06-01 02:33:34,535,32.89,32.27
14128,2023-06-01 02:33:34,604,32.89,32.27
14129,2023-06-01 02:33:34,585,32.89,32.27
14130,2023-06-01 02:33:34,355,32.89,32.27
14131,2023-06-01 02:33:34,516,32.89,32.27
14132,2023-06-01 02:33:34,412,32.89,32.27
14133,2023-06-01 02:33:34,555,32.89,32.27
14134,2023-06-01 02:33:34,496,32.89,32.27
14135,2023-06-01 02:33:34,575,32.89,32.27
14136,2023-06-01 02:33:34,477,32.89,32.27
14137,2023-06-01 02:33:34,377,32.89,32.27
14138,2023-06-01 02:33:34,514,32.89,32.27
14139,2023-06-01 02:33:34,422,32.89,32.27
14140,2023-06-01 02:33:34,558,32.89,32.27
14141,2023-06-01 02:33:34,643,32.89,32.27
14142,2023-06-01 02:33:34,480,32.89,32.27
14143,2023-06-01 02:33:34,578,32.89,32.27
14144,2023-06-01 02:33:34,345,32.89,32.27
14145,2023-06-01 02:33:34,488,32.89,32.27
14146,2023-06-01 02:33:34,550,32.89,32.27
14147,2023-06-01 02:33:34,430,32.89,32.27
14148,2023-06-01 02:33:34,693,32.89,32.27
14149,2023-06-01 02:33:34,416,32.89,32.27
14150,2023-06-01 02:33:34,548,32.89,32.27
14151,2023-06-01 02:33:34,458,32.89,32.27
14152,2023-06-01 02:33:34,364,32.85,32.27
14153,2023-06-01 02:33:34,580,32.85,32.27
14154,2023-06-01 02:33:34,429,32.85,32.27
14155,2023-06-01 02:33:34,657,32.85,32.27
14156,2023-06-01 02:33:34,422,32.85,32.27
14157,2023-06-01 02:33:34,604,32.85,32.27
14158,2023-06-01 02:33:34,366,32.85,32.27
14159,2023-06-01 02:33:34,480,32.85,32.27
14160,2023-06-01 02:33:34,542,32.85,32.27
14161,2023-06-01 02:33:34,405,32.85,32.27
14162,2023-06-01 02:33:34,687,32.85,32.27
14163,2023-06-01 02:33:34,489,32.85,32.27
14164,2023-06-01 02:33:34,540,32.85,32.27
14165,2023-06-01 02:33:34,469,32.85,32.27
14166,2023-06-01 02:33:34,261,32.85,32.27
14167,2023-06-01 02:33:34,591,32.85,32.27
14168,2023-06-01 02:33:34,425,32.85,32.27
14169,2023-06-01 02:33:34,671,32.85,32.27
14170,2023-06-01 02:33:34,592,32.85,32.27
14171,2023-06-01 02:33:34,420,32.85,32.27
14172,2023-06-01 02:33:34,468,32.85,32.27
14173,2023-06-01 02:33:34,373,32.85,32.27
14174,2023-06-01 02:33:34,555,32.85,32.27
14175,2023-06-01 02:33:34,589,32.85,32.05
14176,2023-06-01 02:33:34,500,32.85,32.05
14177,2023-06-01 02:33:34,589,32.85,32.05
14178,2023-06-01 02:33:34,463,32.85,32.05
14179,2023-06-01 02:33:34,483,32.85,32.05
14180,2023-06-01 02:33:34,255,32.85,32.05
14181,2023-06-01 02:33:34,562,32.85,32.05
14182,2023-06-01 02:33:34,463,32.85,32.05
14183,2023-06-01 02:33:34,597,32.85,32.05
14184,2023-06-01 02:33:34,614,32.85,32.05
14185,2023-06-01 02:33:34,399,32.85,32.05
14186,2023-06-01 02:33:34,481,32.85,32.05
14187,2023-06-01 02:33:34,495,32.85,32.05
14188,2023-06-01 02:33:34,472,32.85,32.05
14189,2023-06-01 02:33:34,621,32.85,32.05
14190,2023-06-01 02:33:34,470,32.85,32.05
14191,2023-06-01 02:33:34,577,32.85,32.05
14192,2023-06-01 02:33:34,479,32.85,32.05
14193,2023-06-01 02:33:34,406,32.85,32.05
14194,2023-06-01 02:33:34,501,32.85,32.05
14195,2023-06-01 02:33:34,386,32.85,32.05
14196,2023-06-01 02:33:34,596,32.85,32.05
14197,2023-06-01 02:33:34,516,32.85,32.05
14198,2023-06-01 02:33:34,528,32.85,32.05
14199,2023-06-01 02:33:34,592,32.85,32.05
14200,2023-06-01 02:33:34,423,32.85,32.05
14201,2023-06-01 02:33:34,466,32.85,32.05
14202,2023-06-01 02:33:34,413,32.85,32.05
14203,2023-06-01 02:33:34,562,32.85,32.05
14204,2023-06-01 02:33:34,583,32.85,32.05
14205,2023-06-01 02:33:34,595,32.85,32.05
14206,2023-06-01 02:33:34,513,32.85,32.05
14207,2023-06-01 02:33:34,325,32.85,32.05
14208,2023-06-01 02:33:34,505,32.85,32.05
14209,2023-06-01 02:33:34,423,32.85,32.05
14210,2023-06-01 02:33:34,614,32.85,32.05
14211,2023-06-01 02:33:34,641,32.85,32.05
14212,2023-06-01 02:33:34,440,32.85,32.05
14213,2023-06-01 02:33:34,553,32.85,32.05
14214,2023-06-01 02:33:34,315,32.85,32.05
14215,2023-06-01 02:33:34,513,32.85,32.05
14216,2023-06-01 02:33:34,559,32.85,32.05
14217,2023-06-01 02:33:34,476,32.85,32.05
14218,2023-06-01 02:33:34,681,32.85,32.05
14219,2023-06-01 02:33:34,436,32.85,32.05
14220,2023-06-01 02:33:34,541,32.85,32.05
14221,2023-06-01 02:33:34,401,32.85,32.05
14222,2023-06-01 02:33:34,409,32.85,32.05
14223,2023-06-01 02:33:34,590,32.85,32.05
14224,2023-06-01 02:33:34,586,32.85,32.05
14225,2023-06-01 02:33:34,670,32.85,32.05
14226,2023-06-01 02:33:34,419,32.85,32.05
14227,2023-06-01 02:33:34,592,32.85,32.05
14228,2023-06-01 02:33:34,350,32.85,32.05
14229,2023-06-01 02:33:34,532,32.85,32.05
14230,2023-06-01 02:33:34,529,32.85,32.05
14231,2023-06-01 02:33:34,456,32.85,32.05
14232,2023-06-01 02:33:34,653,32.85,32.05
14233,2023-06-01 02:33:34,448,32.85,32.05
14234,2023-06-01 02:33:34,552,32.85,32.05
14235,2023-06-01 02:33:34,468,32.85,32.27
14236,2023-06-01 02:33:34,400,32.85,32.27
14237,2023-06-01 02:33:34,594,32.85,32.27
14238,2023-06-01 02:33:34,498,32.85,32.27
14239,2023-06-01 02:33:34,658,32.85,32.27
14240,2023-06-01 02:33:34,641,32.85,32.27
14241,2023-06-01 02:33:34,372,32.85,32.27
14242,2023-06-01 02:33:34,477,32.85,32.27
14243,2023-06-01 02:33:34,389,32.85,32.27
14244,2023-06-01 02:33:34,539,32.85,32.27
14245,2023-06-01 02:33:34,448,32.85,32.27
14246,2023-06-01 02:33:34,585,32.85,32.27
14247,2023-06-01 02:33:34,467,32.85,32.27
14248,2023-06-01 02:33:34,493,32.85,32.27
14249,2023-06-01 02:33:34,514,32.85,32.27
14250,2023-06-01 02:33:34,381,32.85,32.27
14251,2023-06-01 02:33:34,566,32.85,32.27
14252,2023-06-01 02:33:34,583,32.85,32.27
14253,2023-06-01 02:33:34,545,32.85,32.27
14254,2023-06-01 02:33:34,611,32.85,32.27
14255,2023-06-01 02:33:34,359,32.85,32.27
14256,2023-06-01 02:33:34,468,32.85,32.27
14257,2023-06-01 02:33:34,518,32.85,32.27
14258,2023-06-01 02:33:34,477,32.85,32.27
14259,2023-06-01 02:33:34,713,32.85,32.27
14260,2023-06-01 02:33:34,437,32.85,32.27
14261,2023-06-01 02:33:34,591,32.85,32.27
14262,2023-06-01 02:33:34,387,32.85,32.27
14263,2023-06-01 02:33:34,442,32.85,32.27
14264,2023-06-01 02:33:34,613,32.85,32.27
14265,2023-06-01 02:33:34,381,32.85,32.27
14266,2023-06-01 02:33:34,674,32.85,32.27
14267,2023-06-01 02:33:34,434,32.85,32.27
14268,2023-06-01 02:33:34,613,32.85,32.27
14269,2023-06-01 02:33:34,374,32.85,32.27
14270,2023-06-01 02:33:34,459,32.85,32.27
14271,2023-06-01 02:33:34,460,32.83,32.27
14272,2023-06-01 02:33:34,410,32.83,32.27
14273,2023-06-01 02:33:34,659,32.83,32.27
14274,2023-06-01 02:33:34,468,32.83,32.27
14275,2023-06-01 02:33:34,567,32.83,32.27
14276,2023-06-01 02:33:34,476,32.83,32.27
14277,2023-06-01 02:33:34,336,32.83,32.27
14278,2023-06-01 02:33:34,583,32.83,32.27
14279,2023-06-01 02:33:34,428,32.83,32.27
14280,2023-06-01 02:33:34,646,32.83,32.27
14281,2023-06-01 02:33:34,601,32.83,32.27
14282,2023-06-01 02:33:34,409,32.83,32.27
14283,2023-06-01 02:33:34,524,32.83,32.27
14284,2023-06-01 02:33:34,364,32.83,32.27
14285,2023-06-01 02:33:34,556,32.83,32.27
14286,2023-06-01 02:33:34,571,32.83,32.27
14287,2023-06-01 02:33:34,529,32.83,32.27
14288,2023-06-01 02:33:34,626,32.83,32.27
14289,2023-06-01 02:33:34,421,32.83,32.27
14290,2023-06-01 02:33:34,479,32.83,32.27
14291,2023-06-01 02:33:34,321,32.83,32.27
14292,2023-06-01 02:33:34,588,32.83,32.27
14293,2023-06-01 02:33:34,456,32.83,32.27
14294,2023-06-01 02:33:34,616,32.83,32.21
14295,2023-06-01 02:33:34,610,32.83,32.21
14296,2023-06-01 02:33:34,372,32.83,32.21
14297,2023-06-01 02:33:34,510,32.83,32.21
14298,2023-06-01 02:33:34,471,32.83,32.21
14299,2023-06-01 02:33:34,488,32.83,32.21
14300,2023-06-01 02:33:34,565,32.83,32.21
14301,2023-06-01 02:33:34,529,32.83,32.21
14302,2023-06-01 02:33:34,594,32.83,32.21
14303,2023-06-01 02:33:34,453,32.83,32.21
14304,2023-06-01 02:33:34,395,32.83,32.21
14305,2023-06-01 02:33:34,495,32.83,32.21
14306,2023-06-01 02:33:34,400,32.83,32.21
14307,2023-06-01 02:33:34,591,32.83,32.21
14308,2023-06-01 02:33:34,553,32.83,32.21
14309,2023-06-01 02:33:34,542,32.83,32.21
14310,2023-06-01 02:33:34,578,32.83,32.21
14311,2023-06-01 02:33:34,433,32.83,32.21
14312,2023-06-01 02:33:34,470,32.83,32.21
14313,2023-06-01 02:33:34,392,32.83,32.21
14314,2023-06-01 02:33:34,598,32.83,32.21
14315,2023-06-01 02:33:34,508,32.83,32.21
14316,2023-06-01 02:33:34,566,32.83,32.21
14317,2023-06-01 02:33:34,509,32.83,32.21
14318,2023-06-01 02:33:34,304,32.83,32.21
14319,2023-06-01 02:33:34,418,32.83,32.21
14320,2023-06-01 02:33:34,396,32.83,32.21
14321,2023-06-01 02:33:34,619,32.83,32.21
14322,2023-06-01 02:33:34,650,32.83,32.21
14323,2023-06-01 02:33:34,405,32.83,32.21
14324,2023-06-01 02:33:34,589,32.83,32.21
14325,2023-06-01 02:33:34,293,32.83,32.21
14326,2023-06-01 02:33:34,531,32.83,32.21
14327,2023-06-01 02:33:34,593,32.83,32.21
14328,2023-06-01 02:33:34,449,32.83,32.21
14329,2023-06-01 02:33:34,684,32.83,32.21
14330,2023-06-01 02:33:34,442,32.81,32.21
14331,2023-06-01 02:33:34,582,32.81,32.21
14332,2023-06-01 02:33:34,456,32.81,32.21
14333,2023-06-01 02:33:34,431,32.81,32.21
14334,2023-06-01 02:33:34,436,32.81,32.21
14335,2023-06-01 02:33:34,573,32.81,32.21
14336,2023-06-01 02:33:34,653,32.81,32.21
14337,2023-06-01 02:33:34,419,32.81,32.21
14338,2023-06-01 02:33:34,575,32.81,32.21
14339,2023-06-01 02:33:34,380,32.81,32.21
14340,2023-06-01 02:33:34,454,32.81,32.21
14341,2023-06-01 02:33:34,597,32.81,32.21
14342,2023-06-01 02:33:34,487,32.81,32.21
14343,2023-06-01 02:33:34,636,32.81,32.21
14344,2023-06-01 02:33:34,572,32.81,32.21
14345,2023-06-01 02:33:34,498,32.81,32.21
14346,2023-06-01 02:33:34,472,32.81,32.21
14347,2023-06-01 02:33:34,369,32.81,32.21
14348,2023-06-01 02:33:34,570,32.81,32.21
14349,2023-06-01 02:33:34,550,32.81,32.21
14350,2023-06-01 02:33:34,556,32.81,32.21
14351,2023-06-01 02:33:34,642,32.81,32.21
14352,2023-06-01 02:33:34,391,32.81,32.21
14353,2023-06-01 02:33:34,460,32.81,31.97
14354,2023-06-01 02:33:34,416,32.81,31.97
14355,2023-06-01 02:33:34,479,32.81,31.97
14356,2023-06-01 02:33:34,695,32.81,31.97
14357,2023-06-01 02:33:34,566,32.81,31.97
14358,2023-06-01 02:33:34,594,32.81,31.97
14359,2023-06-01 02:33:34,387,32.81,31.97
14360,2023-06-01 02:33:34,487,32.81,31.97
14361,2023-06-01 02:33:34,403,32.81,31.97
14362,2023-06-01 02:33:34,551,32.81,31.97
14363,2023-06-01 02:33:34,595,32.81,31.97
14364,2023-06-01 02:33:34,468,32.81,31.97
14365,2023-06-01 02:33:34,598,32.81,31.97
14366,2023-06-01 02:33:34,394,32.81,31.97
14367,2023-06-01 02:33:34,477,32.81,31.97
14368,2023-06-01 02:33:34,575,32.81,31.97
14369,2023-06-01 02:33:34,368,32.81,31.97
14370,2023-06-01 02:33:34,660,32.81,31.97
14371,2023-06-01 02:33:34,485,32.81,31.97
14372,2023-06-01 02:33:34,564,32.81,31.97
14373,2023-06-01 02:33:34,557,32.81,31.97
14374,2023-06-01 02:33:34,324,32.81,31.97
14375,2023-06-01 02:33:34,597,32.81,31.97
14376,2023-06-01 02:33:34,424,32.81,31.97
14377,2023-06-01 02:33:34,666,32.81,31.97
14378,2023-06-01 02:33:34,389,32.81,31.97
14379,2023-06-01 02:33:34,617,32.81,31.97
14380,2023-06-01 02:33:34,408,32.81,31.97
14381,2023-06-01 02:33:34,459,32.81,31.97
14382,2023-06-01 02:33:34,574,32.81,31.97
14383,2023-06-01 02:33:34,382,32.81,31.97
14384,2023-06-01 02:33:34,690,32.81,31.97
14385,2023-06-01 02:33:34,559,32.81,31.97
