,Time,External Sound,Ambient Temp.,Target Temp.
5262,2023-06-01 02:22:13,465,32.23,31.67
5263,2023-06-01 02:22:13,486,32.23,31.67
5264,2023-06-01 02:22:13,496,32.23,31.67
5265,2023-06-01 02:22:13,670,32.23,31.67
5266,2023-06-01 02:22:13,444,32.23,31.67
5267,2023-06-01 02:22:13,647,32.23,31.67
5268,2023-06-01 02:22:13,414,32.23,31.67
5269,2023-06-01 02:22:13,430,32.23,31.67
5270,2023-06-01 02:22:13,569,32.23,31.67
5271,2023-06-01 02:22:13,362,32.23,31.67
5272,2023-06-01 02:22:13,639,32.23,31.67
5273,2023-06-01 02:22:13,341,32.23,31.67
5274,2023-06-01 02:22:13,549,32.23,31.67
5275,2023-06-01 02:22:13,588,32.23,31.67
5276,2023-06-01 02:22:13,418,32.23,31.67
5277,2023-06-01 02:22:13,503,32.23,31.67
5278,2023-06-01 02:22:13,406,32.23,31.67
5279,2023-06-01 02:22:13,660,32.23,31.67
5280,2023-06-01 02:22:13,468,32.23,31.67
5281,2023-06-01 02:22:13,563,32.23,31.67
5282,2023-06-01 02:22:13,490,32.23,31.67
5283,2023-06-01 02:22:13,359,32.23,31.67
5284,2023-06-01 02:22:13,590,32.23,31.67
5285,2023-06-01 02:22:13,415,32.23,31.67
5286,2023-06-01 02:22:13,668,32.23,31.67
5287,2023-06-01 02:22:13,552,32.23,31.67
5288,2023-06-01 02:22:13,447,32.23,31.67
5289,2023-06-01 02:22:13,562,32.23,31.67
5290,2023-06-01 02:22:13,327,32.23,31.67
5291,2023-06-01 02:22:13,528,32.23,31.67
5292,2023-06-01 02:22:13,579,32.23,31.67
5293,2023-06-01 02:22:13,504,32.23,31.67
5294,2023-06-01 02:22:13,640,32.23,31.67
5295,2023-06-01 02:22:13,440,32.23,31.67
5296,2023-06-01 02:22:13,516,32.23,31.67
5297,2023-06-01 02:22:13,299,32.23,31.67
5298,2023-06-01 02:22:13,572,32.23,31.67
5299,2023-06-01 02:22:13,451,32.23,31.67
5300,2023-06-01 02:22:13,657,32.23,31.67
5301,2023-06-01 02:22:13,637,32.23,31.67
5302,2023-06-01 02:22:13,416,32.23,31.67
5303,2023-06-01 02:22:13,532,32.23,31.67
