,Time,External Sound,Ambient Temp.,Target Temp.
17801,2023-06-01 02:28:43,450,32.59,31.99
17802,2023-06-01 02:28:43,552,32.59,31.99
17803,2023-06-01 02:28:43,394,32.59,31.99
17804,2023-06-01 02:28:43,675,32.59,31.99
17805,2023-06-01 02:28:43,479,32.59,31.99
17806,2023-06-01 02:28:43,558,32.59,31.99
17807,2023-06-01 02:28:43,373,32.59,31.99
17808,2023-06-01 02:28:43,352,32.59,31.99
17809,2023-06-01 02:28:43,465,32.59,31.99
17810,2023-06-01 02:28:43,434,32.59,31.99
17811,2023-06-01 02:28:43,694,32.59,31.99
17812,2023-06-01 02:28:43,471,32.59,31.99
17813,2023-06-01 02:28:43,543,32.59,31.99
17814,2023-06-01 02:28:43,471,32.59,31.99
17815,2023-06-01 02:28:43,339,32.59,31.99
17816,2023-06-01 02:28:43,587,32.59,31.99
17817,2023-06-01 02:28:43,391,32.59,31.99
17818,2023-06-01 02:28:43,665,32.59,31.99
17819,2023-06-01 02:28:43,620,32.59,31.99
17820,2023-06-01 02:28:43,417,32.59,31.99
17821,2023-06-01 02:28:43,530,32.59,31.99
17822,2023-06-01 02:28:43,305,32.59,31.99
17823,2023-06-01 02:28:43,568,32.59,31.99
17824,2023-06-01 02:28:43,561,32.59,31.99
17825,2023-06-01 02:28:43,523,32.59,31.99
17826,2023-06-01 02:28:43,647,32.59,31.99
17827,2023-06-01 02:28:43,430,32.59,31.99
17828,2023-06-01 02:28:43,497,32.59,31.99
17829,2023-06-01 02:28:43,321,32.59,31.99
17830,2023-06-01 02:28:43,451,32.59,31.99
17831,2023-06-01 02:28:43,442,32.59,31.99
17832,2023-06-01 02:28:43,636,32.59,31.99
17833,2023-06-01 02:28:43,605,32.59,31.99
17834,2023-06-01 02:28:43,417,32.59,31.99
17835,2023-06-01 02:28:43,519,32.61,31.99
17836,2023-06-01 02:28:43,367,32.61,31.99
17837,2023-06-01 02:28:43,551,32.61,31.99
17838,2023-06-01 02:28:43,561,32.61,31.99
17839,2023-06-01 02:28:43,477,32.61,31.99
17840,2023-06-01 02:28:43,612,32.61,31.99
17841,2023-06-01 02:28:43,444,32.61,31.99
17842,2023-06-01 02:28:43,449,32.61,31.99
17843,2023-06-01 02:28:43,545,32.61,31.99
17844,2023-06-01 02:28:43,373,32.61,31.99
17845,2023-06-01 02:28:43,556,32.61,31.99
17846,2023-06-01 02:28:43,531,32.61,31.99
17847,2023-06-01 02:28:43,575,32.61,31.99
17848,2023-06-01 02:28:43,585,32.61,31.99
17849,2023-06-01 02:28:43,308,32.61,31.99
17850,2023-06-01 02:28:43,564,32.61,31.99
17851,2023-06-01 02:28:43,422,32.61,31.99
17852,2023-06-01 02:28:43,448,32.61,31.99
17853,2023-06-01 02:28:43,543,32.61,31.99
17854,2023-06-01 02:28:43,631,32.61,31.99
17855,2023-06-01 02:28:43,498,32.61,31.99
17856,2023-06-01 02:28:43,319,32.61,31.99
17857,2023-06-01 02:28:43,611,32.61,31.99
17858,2023-06-01 02:28:43,412,32.61,31.99
17859,2023-06-01 02:28:43,584,32.61,31.91
17860,2023-06-01 02:28:43,643,32.61,31.91
17861,2023-06-01 02:28:43,460,32.61,31.91
17862,2023-06-01 02:28:43,580,32.61,31.91
17863,2023-06-01 02:28:43,345,32.61,31.91
17864,2023-06-01 02:28:43,549,32.61,31.91
17865,2023-06-01 02:28:43,549,32.61,31.91
17866,2023-06-01 02:28:43,434,32.61,31.91
17867,2023-06-01 02:28:43,690,32.61,31.91
17868,2023-06-01 02:28:43,462,32.61,31.91
17869,2023-06-01 02:28:43,542,32.61,31.91
17870,2023-06-01 02:28:43,432,32.61,31.91
17871,2023-06-01 02:28:43,380,32.61,31.91
17872,2023-06-01 02:28:43,539,32.61,31.91
17873,2023-06-01 02:28:43,550,32.61,31.91
17874,2023-06-01 02:28:43,702,32.61,31.91
17875,2023-06-01 02:28:43,402,32.61,31.91
17876,2023-06-01 02:28:43,584,32.61,31.91
17877,2023-06-01 02:28:43,364,32.61,31.91
17878,2023-06-01 02:28:43,411,32.61,31.91
17879,2023-06-01 02:28:43,565,32.61,31.91
17880,2023-06-01 02:28:43,422,32.61,31.91
17881,2023-06-01 02:28:43,636,32.61,31.91
17882,2023-06-01 02:28:43,533,32.61,31.91
17883,2023-06-01 02:28:43,632,32.61,31.91
17884,2023-06-01 02:28:43,512,32.61,31.91
17885,2023-06-01 02:28:43,383,32.61,31.91
17886,2023-06-01 02:28:43,570,32.61,31.91
17887,2023-06-01 02:28:43,495,32.61,31.91
17888,2023-06-01 02:28:43,623,32.61,31.91
17889,2023-06-01 02:28:43,594,32.61,31.91
17890,2023-06-01 02:28:43,403,32.61,31.91
17891,2023-06-01 02:28:43,298,32.61,31.91
17892,2023-06-01 02:28:43,389,32.61,31.91
17893,2023-06-01 02:28:43,542,32.61,31.91
17894,2023-06-01 02:28:43,586,32.59,31.91
17895,2023-06-01 02:28:43,597,32.59,31.91
17896,2023-06-01 02:28:43,575,32.59,31.91
17897,2023-06-01 02:28:43,383,32.59,31.91
17898,2023-06-01 02:28:43,450,32.59,31.91
17899,2023-06-01 02:28:43,257,32.59,31.91
17900,2023-06-01 02:28:43,615,32.59,31.91
17901,2023-06-01 02:28:43,650,32.59,31.91
17902,2023-06-01 02:28:43,463,32.59,31.91
17903,2023-06-01 02:28:43,603,32.59,31.91
17904,2023-06-01 02:28:43,393,32.59,31.91
17905,2023-06-01 02:28:43,436,32.59,31.91
17906,2023-06-01 02:28:43,563,32.59,31.91
17907,2023-06-01 02:28:43,377,32.59,31.91
17908,2023-06-01 02:28:43,664,32.59,31.91
17909,2023-06-01 02:28:43,459,32.59,31.91
17910,2023-06-01 02:28:43,580,32.59,31.91
17911,2023-06-01 02:28:43,580,32.59,31.91
17912,2023-06-01 02:28:43,297,32.59,31.91
17913,2023-06-01 02:28:43,576,32.59,31.91
17914,2023-06-01 02:28:43,369,32.59,31.91
17915,2023-06-01 02:28:43,657,32.59,31.91
17916,2023-06-01 02:28:43,571,32.59,31.91
17917,2023-06-01 02:28:43,545,32.59,31.91
17918,2023-06-01 02:28:43,407,32.59,32.03
17919,2023-06-01 02:28:43,415,32.59,32.03
17920,2023-06-01 02:28:43,593,32.59,32.03
17921,2023-06-01 02:28:43,308,32.59,32.03
