,Time,External Sound,Ambient Temp.,Target Temp.
18191,2023-06-01 02:32:44,421,32.81,32.25
18192,2023-06-01 02:32:44,472,32.81,32.25
18193,2023-06-01 02:32:44,303,32.81,32.25
18194,2023-06-01 02:32:44,525,32.81,32.25
18195,2023-06-01 02:32:44,544,32.81,32.25
18196,2023-06-01 02:32:44,500,32.81,32.25
18197,2023-06-01 02:32:44,604,32.81,32.25
18198,2023-06-01 02:32:44,351,32.81,32.25
18199,2023-06-01 02:32:44,438,32.81,32.25
18200,2023-06-01 02:32:44,402,32.81,32.25
18201,2023-06-01 02:32:44,463,32.81,32.25
18202,2023-06-01 02:32:44,730,32.81,32.25
18203,2023-06-01 02:32:44,416,32.81,32.25
18204,2023-06-01 02:32:44,573,32.81,32.25
18205,2023-06-01 02:32:44,585,32.81,32.25
18206,2023-06-01 02:32:44,324,32.81,32.25
18207,2023-06-01 02:32:44,573,32.81,32.25
18208,2023-06-01 02:32:44,362,32.81,32.25
18209,2023-06-01 02:32:44,615,32.81,32.25
18210,2023-06-01 02:32:44,631,32.81,32.25
18211,2023-06-01 02:32:44,436,32.81,32.25
18212,2023-06-01 02:32:44,568,32.81,32.25
18213,2023-06-01 02:32:44,437,32.81,32.25
18214,2023-06-01 02:32:44,543,32.81,32.25
18215,2023-06-01 02:32:44,337,32.81,32.25
18216,2023-06-01 02:32:44,657,32.81,32.25
18217,2023-06-01 02:32:44,583,32.81,32.25
18218,2023-06-01 02:32:44,544,32.81,32.25
18219,2023-06-01 02:32:44,569,32.81,32.25
18220,2023-06-01 02:32:44,252,32.81,32.25
18221,2023-06-01 02:32:44,549,32.81,32.25
18222,2023-06-01 02:32:44,479,32.81,32.25
18223,2023-06-01 02:32:44,652,32.81,32.25
18224,2023-06-01 02:32:44,665,32.81,32.25
18225,2023-06-01 02:32:44,365,32.81,32.25
18226,2023-06-01 02:32:44,532,32.81,32.25
18227,2023-06-01 02:32:44,319,32.81,32.25
18228,2023-06-01 02:32:44,537,32.81,32.25
18229,2023-06-01 02:32:44,559,32.81,32.25
18230,2023-06-01 02:32:44,444,32.81,32.25
18231,2023-06-01 02:32:44,621,32.81,32.25
18232,2023-06-01 02:32:44,476,32.81,32.11
18233,2023-06-01 02:32:44,471,32.81,32.11
18234,2023-06-01 02:32:44,518,32.81,32.11
18235,2023-06-01 02:32:44,510,32.81,32.11
18236,2023-06-01 02:32:44,571,32.81,32.11
18237,2023-06-01 02:32:44,559,32.81,32.11
18238,2023-06-01 02:32:44,647,32.81,32.11
18239,2023-06-01 02:32:44,357,32.81,32.11
18240,2023-06-01 02:32:44,517,32.81,32.11
18241,2023-06-01 02:32:44,543,32.81,32.11
18242,2023-06-01 02:32:44,381,32.81,32.11
18243,2023-06-01 02:32:44,561,32.81,32.11
18244,2023-06-01 02:32:44,477,32.81,32.11
18245,2023-06-01 02:32:44,607,32.81,32.11
18246,2023-06-01 02:32:44,592,32.81,32.11
18247,2023-06-01 02:32:44,308,32.81,32.11
18248,2023-06-01 02:32:44,542,32.81,32.11
18249,2023-06-01 02:32:44,346,32.81,32.11
18250,2023-06-01 02:32:44,552,32.81,32.11
18251,2023-06-01 02:32:44,719,32.81,32.11
18252,2023-06-01 02:32:44,439,32.81,32.11
18253,2023-06-01 02:32:44,577,32.81,32.11
18254,2023-06-01 02:32:44,275,32.81,32.11
18255,2023-06-01 02:32:44,539,32.81,32.11
18256,2023-06-01 02:32:44,591,32.81,32.11
18257,2023-06-01 02:32:44,530,32.81,32.11
18258,2023-06-01 02:32:44,625,32.81,32.11
18259,2023-06-01 02:32:44,546,32.81,32.11
18260,2023-06-01 02:32:44,625,32.81,32.11
18261,2023-06-01 02:32:44,235,32.81,32.11
18262,2023-06-01 02:32:44,558,32.81,32.11
18263,2023-06-01 02:32:44,545,32.81,32.11
18264,2023-06-01 02:32:44,440,32.81,32.11
18265,2023-06-01 02:32:44,731,32.81,32.11
18266,2023-06-01 02:32:44,372,32.81,32.11
18267,2023-06-01 02:32:44,581,32.81,32.11
18268,2023-06-01 02:32:44,435,32.81,32.11
18269,2023-06-01 02:32:44,491,32.81,32.11
18270,2023-06-01 02:32:44,573,32.81,32.11
18271,2023-06-01 02:32:44,374,32.81,32.11
18272,2023-06-01 02:32:44,655,32.81,32.11
18273,2023-06-01 02:32:44,542,32.81,32.11
18274,2023-06-01 02:32:44,526,32.81,32.11
18275,2023-06-01 02:32:44,499,32.81,32.11
18276,2023-06-01 02:32:44,296,32.81,32.11
18277,2023-06-01 02:32:44,548,32.81,32.11
18278,2023-06-01 02:32:44,470,32.81,32.11
18279,2023-06-01 02:32:44,651,32.81,32.11
18280,2023-06-01 02:32:44,480,32.81,32.11
18281,2023-06-01 02:32:44,546,32.81,32.11
18282,2023-06-01 02:32:44,492,32.81,32.11
18283,2023-06-01 02:32:44,342,32.81,32.11
18284,2023-06-01 02:32:44,661,32.81,32.11
18285,2023-06-01 02:32:44,384,32.81,32.11
18286,2023-06-01 02:32:44,609,32.81,32.11
18287,2023-06-01 02:32:44,649,32.81,32.11
18288,2023-06-01 02:32:44,359,32.81,32.11
18289,2023-06-01 02:32:44,444,32.81,32.11
18290,2023-06-01 02:32:44,330,32.81,32.11
18291,2023-06-01 02:32:44,549,32.81,31.99
18292,2023-06-01 02:32:44,667,32.81,31.99
18293,2023-06-01 02:32:44,434,32.81,31.99
18294,2023-06-01 02:32:44,603,32.81,31.99
18295,2023-06-01 02:32:44,398,32.81,31.99
18296,2023-06-01 02:32:44,420,32.81,31.99
18297,2023-06-01 02:32:44,568,32.81,31.99
18298,2023-06-01 02:32:44,334,32.81,31.99
18299,2023-06-01 02:32:44,635,32.81,31.99
18300,2023-06-01 02:32:44,482,32.81,31.99
18301,2023-06-01 02:32:44,565,32.81,31.99
18302,2023-06-01 02:32:44,314,32.81,31.99
18303,2023-06-01 02:32:44,458,32.81,31.99
18304,2023-06-01 02:32:44,511,32.81,31.99
18305,2023-06-01 02:32:44,513,32.81,31.99
18306,2023-06-01 02:32:44,695,32.81,31.99
18307,2023-06-01 02:32:44,401,32.81,31.99
18308,2023-06-01 02:32:44,590,32.81,31.99
18309,2023-06-01 02:32:44,581,32.81,31.99
18310,2023-06-01 02:32:44,398,32.81,31.99
18311,2023-06-01 02:32:44,576,32.81,31.99
18312,2023-06-01 02:32:44,333,32.81,31.99
18313,2023-06-01 02:32:44,616,32.81,31.99
18314,2023-06-01 02:32:44,636,32.81,31.99
18315,2023-06-01 02:32:44,533,32.81,31.99
18316,2023-06-01 02:32:44,578,32.81,31.99
18317,2023-06-01 02:32:44,226,32.81,31.99
18318,2023-06-01 02:32:44,510,32.81,31.99
18319,2023-06-01 02:32:44,465,32.81,31.99
18320,2023-06-01 02:32:44,637,32.81,31.99
18321,2023-06-01 02:32:44,632,32.81,31.99
18322,2023-06-01 02:32:44,340,32.81,31.99
18323,2023-06-01 02:32:44,539,32.81,31.99
18324,2023-06-01 02:32:44,263,32.81,31.99
18325,2023-06-01 02:32:44,568,32.81,31.99
18326,2023-06-01 02:32:44,369,32.81,31.99
18327,2023-06-01 02:32:44,628,32.77,31.99
18328,2023-06-01 02:32:44,627,32.77,31.99
18329,2023-06-01 02:32:44,411,32.77,31.99
18330,2023-06-01 02:32:44,568,32.77,31.99
18331,2023-06-01 02:32:44,266,32.77,31.99
18332,2023-06-01 02:32:44,521,32.77,31.99
18333,2023-06-01 02:32:44,530,32.77,31.99
18334,2023-06-01 02:32:44,502,32.77,31.99
18335,2023-06-01 02:32:44,624,32.77,31.99
18336,2023-06-01 02:32:44,374,32.77,31.99
18337,2023-06-01 02:32:44,514,32.77,31.99
18338,2023-06-01 02:32:44,515,32.77,31.99
18339,2023-06-01 02:32:44,372,32.77,31.99
18340,2023-06-01 02:32:44,588,32.77,31.99
18341,2023-06-01 02:32:44,478,32.77,31.99
18342,2023-06-01 02:32:44,602,32.77,31.99
18343,2023-06-01 02:32:44,592,32.77,31.99
18344,2023-06-01 02:32:44,312,32.77,31.99
18345,2023-06-01 02:32:44,500,32.77,31.99
18346,2023-06-01 02:32:44,485,32.77,31.99
18347,2023-06-01 02:32:44,597,32.77,31.99
18348,2023-06-01 02:32:44,449,32.77,31.99
18349,2023-06-01 02:32:44,627,32.77,31.99
18350,2023-06-01 02:32:44,584,32.77,31.99
18351,2023-06-01 02:32:44,471,32.77,31.99
18352,2023-06-01 02:32:44,549,32.77,31.99
18353,2023-06-01 02:32:44,305,32.77,31.99
18354,2023-06-01 02:32:44,558,32.77,31.99
18355,2023-06-01 02:32:44,611,32.77,31.99
18356,2023-06-01 02:32:44,578,32.77,31.99
18357,2023-06-01 02:32:44,618,32.77,31.99
18358,2023-06-01 02:32:44,260,32.77,31.99
18359,2023-06-01 02:32:44,510,32.77,31.99
18360,2023-06-01 02:32:44,477,32.77,31.99
18361,2023-06-01 02:32:44,542,32.77,31.99
18362,2023-06-01 02:32:44,703,32.77,31.99
18363,2023-06-01 02:32:44,364,32.77,31.99
18364,2023-06-01 02:32:44,556,32.77,31.99
18365,2023-06-01 02:32:44,437,32.77,31.99
18366,2023-06-01 02:32:44,504,32.77,31.99
18367,2023-06-01 02:32:44,563,32.77,31.99
18368,2023-06-01 02:32:44,500,32.77,31.99
18369,2023-06-01 02:32:44,525,32.77,31.99
18370,2023-06-01 02:32:44,552,32.77,31.99
18371,2023-06-01 02:32:44,604,32.77,31.99
18372,2023-06-01 02:32:44,309,32.77,31.99
18373,2023-06-01 02:32:44,555,32.77,31.99
18374,2023-06-01 02:32:44,582,32.77,31.99
18375,2023-06-01 02:32:44,414,32.77,31.99
18376,2023-06-01 02:32:44,678,32.77,31.99
18377,2023-06-01 02:32:44,380,32.77,31.99
18378,2023-06-01 02:32:44,566,32.77,31.99
18379,2023-06-01 02:32:44,471,32.77,31.99
18380,2023-06-01 02:32:44,410,32.77,31.99
18381,2023-06-01 02:32:44,588,32.77,31.99
18382,2023-06-01 02:32:44,311,32.77,31.99
18383,2023-06-01 02:32:44,672,32.77,31.99
18384,2023-06-01 02:32:44,486,32.77,31.99
18385,2023-06-01 02:32:44,487,32.77,31.99
18386,2023-06-01 02:32:44,472,32.79,31.99
18387,2023-06-01 02:32:44,396,32.79,31.99
18388,2023-06-01 02:32:44,546,32.79,31.99
18389,2023-06-01 02:32:44,481,32.79,31.99
18390,2023-06-01 02:32:44,654,32.79,31.99
18391,2023-06-01 02:32:44,433,32.79,31.99
18392,2023-06-01 02:32:44,543,32.79,31.99
18393,2023-06-01 02:32:44,355,32.79,31.99
18394,2023-06-01 02:32:44,385,32.79,31.99
18395,2023-06-01 02:32:44,592,32.79,31.99
18396,2023-06-01 02:32:44,438,32.79,31.99
18397,2023-06-01 02:32:44,628,32.79,31.99
18398,2023-06-01 02:32:44,478,32.79,31.99
18399,2023-06-01 02:32:44,436,32.79,31.99
18400,2023-06-01 02:32:44,451,32.79,31.99
18401,2023-06-01 02:32:44,405,32.79,31.99
18402,2023-06-01 02:32:44,466,32.79,31.99
18403,2023-06-01 02:32:44,600,32.79,31.99
18404,2023-06-01 02:32:44,519,32.79,31.99
18405,2023-06-01 02:32:44,608,32.79,31.99
18406,2023-06-01 02:32:44,438,32.79,31.99
18407,2023-06-01 02:32:44,466,32.79,31.99
18408,2023-06-01 02:32:44,550,32.79,31.99
18409,2023-06-01 02:32:44,388,32.79,31.99
18410,2023-06-01 02:32:44,608,32.79,32.25
18411,2023-06-01 02:32:44,514,32.79,32.25
18412,2023-06-01 02:32:44,597,32.79,32.25
18413,2023-06-01 02:32:44,397,32.79,32.25
18414,2023-06-01 02:32:44,425,32.79,32.25
18415,2023-06-01 02:32:44,424,32.79,32.25
18416,2023-06-01 02:32:44,446,32.79,32.25
18417,2023-06-01 02:32:44,637,32.79,32.25
18418,2023-06-01 02:32:44,494,32.79,32.25
18419,2023-06-01 02:32:44,601,32.79,32.25
18420,2023-06-01 02:32:44,491,32.79,32.25
18421,2023-06-01 02:32:44,389,32.79,32.25
18422,2023-06-01 02:32:44,506,32.79,32.25
18423,2023-06-01 02:32:44,406,32.79,32.25
18424,2023-06-01 02:32:44,608,32.79,32.25
18425,2023-06-01 02:32:44,607,32.79,32.25
18426,2023-06-01 02:32:44,532,32.79,32.25
18427,2023-06-01 02:32:44,591,32.79,32.25
18428,2023-06-01 02:32:44,268,32.79,32.25
