,Time,External Sound,Ambient Temp.,Target Temp.
19423,2023-06-01 02:36:47,305,32.95,32.39
19424,2023-06-01 02:36:47,500,32.95,32.39
19425,2023-06-01 02:36:47,343,32.95,32.39
19426,2023-06-01 02:36:47,554,32.95,32.39
19427,2023-06-01 02:36:47,700,32.95,32.39
19428,2023-06-01 02:36:47,429,32.95,32.39
19429,2023-06-01 02:36:47,585,32.95,32.39
19430,2023-06-01 02:36:47,340,32.95,32.39
19431,2023-06-01 02:36:47,514,32.95,32.39
19432,2023-06-01 02:36:47,560,32.95,32.39
19433,2023-06-01 02:36:47,381,32.95,32.39
19434,2023-06-01 02:36:47,706,32.95,32.39
19435,2023-06-01 02:36:47,395,32.95,32.39
19436,2023-06-01 02:36:47,563,32.95,32.39
19437,2023-06-01 02:36:47,373,32.95,32.39
19438,2023-06-01 02:36:47,538,32.95,32.39
19439,2023-06-01 02:36:47,415,32.95,32.39
19440,2023-06-01 02:36:47,501,32.95,32.39
19441,2023-06-01 02:36:47,697,32.95,32.39
19442,2023-06-01 02:36:47,434,32.95,32.39
19443,2023-06-01 02:36:47,470,32.95,32.39
19444,2023-06-01 02:36:47,388,32.95,32.39
19445,2023-06-01 02:36:47,519,32.95,32.39
19446,2023-06-01 02:36:47,526,32.95,32.39
19447,2023-06-01 02:36:47,431,32.95,32.39
19448,2023-06-01 02:36:47,678,32.95,32.39
19449,2023-06-01 02:36:47,562,32.95,32.39
19450,2023-06-01 02:36:47,518,32.95,32.39
19451,2023-06-01 02:36:47,479,32.95,32.39
19452,2023-06-01 02:36:47,413,32.95,32.39
19453,2023-06-01 02:36:47,545,32.95,32.39
19454,2023-06-01 02:36:47,458,32.95,32.39
19455,2023-06-01 02:36:47,389,32.95,32.39
19456,2023-06-01 02:36:47,675,32.95,32.39
19457,2023-06-01 02:36:47,452,32.95,32.39
19458,2023-06-01 02:36:47,470,32.95,32.39
19459,2023-06-01 02:36:47,422,32.95,32.39
19460,2023-06-01 02:36:47,538,32.95,32.39
19461,2023-06-01 02:36:47,611,32.95,32.39
19462,2023-06-01 02:36:47,638,32.95,32.39
19463,2023-06-01 02:36:47,498,32.95,32.39
19464,2023-06-01 02:36:47,410,32.95,32.39
19465,2023-06-01 02:36:47,491,32.95,32.39
19466,2023-06-01 02:36:47,397,32.95,32.39
19467,2023-06-01 02:36:47,528,32.95,32.39
19468,2023-06-01 02:36:47,553,32.95,32.39
19469,2023-06-01 02:36:47,489,32.95,32.39
19470,2023-06-01 02:36:47,607,32.95,32.39
19471,2023-06-01 02:36:47,368,32.95,32.39
19472,2023-06-01 02:36:47,454,32.95,32.39
19473,2023-06-01 02:36:47,540,32.95,32.39
19474,2023-06-01 02:36:47,400,32.95,32.39
19475,2023-06-01 02:36:47,646,32.95,32.39
19476,2023-06-01 02:36:47,510,32.95,32.39
19477,2023-06-01 02:36:47,527,32.95,32.39
19478,2023-06-01 02:36:47,560,32.95,32.39
19479,2023-06-01 02:36:47,316,32.95,32.39
19480,2023-06-01 02:36:47,574,32.95,32.39
19481,2023-06-01 02:36:47,404,32.95,32.39
19482,2023-06-01 02:36:47,595,32.95,32.39
19483,2023-06-01 02:36:47,470,32.95,32.39
19484,2023-06-01 02:36:47,594,32.95,32.39
19485,2023-06-01 02:36:47,436,32.95,32.39
19486,2023-06-01 02:36:47,417,32.95,32.39
19487,2023-06-01 02:36:47,543,32.95,32.39
19488,2023-06-01 02:36:47,412,32.95,32.39
19489,2023-06-01 02:36:47,644,32.95,32.39
19490,2023-06-01 02:36:47,559,32.95,32.39
19491,2023-06-01 02:36:47,504,32.95,32.39
19492,2023-06-01 02:36:47,566,32.95,32.39
19493,2023-06-01 02:36:47,295,32.95,32.39
19494,2023-06-01 02:36:47,547,32.95,32.39
19495,2023-06-01 02:36:47,421,32.95,32.39
19496,2023-06-01 02:36:47,597,32.95,32.39
19497,2023-06-01 02:36:47,658,32.95,32.39
19498,2023-06-01 02:36:47,396,32.95,32.39
19499,2023-06-01 02:36:47,589,32.95,32.39
19500,2023-06-01 02:36:47,297,32.95,32.39
19501,2023-06-01 02:36:47,402,32.95,32.39
19502,2023-06-01 02:36:47,608,32.95,32.39
19503,2023-06-01 02:36:47,462,32.95,32.39
19504,2023-06-01 02:36:47,664,32.95,32.39
19505,2023-06-01 02:36:47,423,32.95,32.39
19506,2023-06-01 02:36:47,578,32.95,32.39
19507,2023-06-01 02:36:47,318,32.95,32.39
19508,2023-06-01 02:36:47,528,32.95,32.39
19509,2023-06-01 02:36:47,452,32.95,32.39
19510,2023-06-01 02:36:47,547,32.95,32.39
19511,2023-06-01 02:36:47,660,32.95,32.39
19512,2023-06-01 02:36:47,411,32.95,32.39
19513,2023-06-01 02:36:47,543,32.95,32.39
19514,2023-06-01 02:36:47,449,32.95,32.39
19515,2023-06-01 02:36:47,393,32.95,32.39
19516,2023-06-01 02:36:47,591,32.95,32.39
19517,2023-06-01 02:36:47,498,32.95,32.39
19518,2023-06-01 02:36:47,619,32.95,32.39
19519,2023-06-01 02:36:47,551,32.95,32.39
19520,2023-06-01 02:36:47,441,32.95,32.39
19521,2023-06-01 02:36:47,474,32.95,32.39
19522,2023-06-01 02:36:47,387,32.95,32.39
19523,2023-06-01 02:36:47,569,32.95,32.39
19524,2023-06-01 02:36:47,614,32.95,32.39
19525,2023-06-01 02:36:47,500,32.95,32.39
