,Time,External Sound,Ambient Temp.,Target Temp.
730,2023-06-01 02:17:02,418,31.93,31.29
731,2023-06-01 02:17:02,600,31.93,31.29
732,2023-06-01 02:17:02,316,31.93,31.29
733,2023-06-01 02:17:02,525,31.93,31.29
734,2023-06-01 02:17:02,575,31.93,31.29
735,2023-06-01 02:17:02,551,31.93,31.29
736,2023-06-01 02:17:02,528,31.93,31.29
737,2023-06-01 02:17:02,524,31.93,31.29
738,2023-06-01 02:17:02,610,31.93,31.29
739,2023-06-01 02:17:02,279,31.93,31.29
740,2023-06-01 02:17:02,535,31.93,31.29
741,2023-06-01 02:17:02,479,31.93,31.29
742,2023-06-01 02:17:02,469,31.93,31.29
743,2023-06-01 02:17:02,708,31.93,31.29
744,2023-06-01 02:17:02,415,31.93,31.29
745,2023-06-01 02:17:02,582,31.93,31.29
746,2023-06-01 02:17:02,421,31.93,31.29
747,2023-06-01 02:17:02,455,31.95,31.29
748,2023-06-01 02:17:02,579,31.95,31.29
749,2023-06-01 02:17:02,455,31.95,31.29
750,2023-06-01 02:17:02,627,31.95,31.29
751,2023-06-01 02:17:02,173,31.95,31.29
752,2023-06-01 02:17:02,624,31.95,31.29
753,2023-06-01 02:17:02,519,31.95,31.29
754,2023-06-01 02:17:02,385,31.95,31.29
755,2023-06-01 02:17:02,572,31.95,31.29
756,2023-06-01 02:17:02,490,31.95,31.29
757,2023-06-01 02:17:02,612,31.95,31.29
758,2023-06-01 02:17:02,421,31.95,31.29
759,2023-06-01 02:17:02,569,31.95,31.29
760,2023-06-01 02:17:02,351,31.95,31.29
761,2023-06-01 02:17:02,375,31.95,31.29
762,2023-06-01 02:17:02,578,31.95,31.29
763,2023-06-01 02:17:02,476,31.95,31.29
764,2023-06-01 02:17:02,609,31.95,31.29
765,2023-06-01 02:17:02,564,31.95,31.29
766,2023-06-01 02:17:02,417,31.95,31.29
767,2023-06-01 02:17:02,487,31.95,31.29
768,2023-06-01 02:17:02,392,31.95,31.29
769,2023-06-01 02:17:02,574,31.95,31.29
770,2023-06-01 02:17:02,692,31.95,31.39
771,2023-06-01 02:17:02,473,31.95,31.39
772,2023-06-01 02:17:02,593,31.95,31.39
773,2023-06-01 02:17:02,400,31.95,31.39
774,2023-06-01 02:17:02,486,31.95,31.39
775,2023-06-01 02:17:02,550,31.95,31.39
776,2023-06-01 02:17:02,396,31.95,31.39
777,2023-06-01 02:17:02,658,31.95,31.39
778,2023-06-01 02:17:02,478,31.95,31.39
779,2023-06-01 02:17:02,584,31.95,31.39
780,2023-06-01 02:17:02,355,31.95,31.39
781,2023-06-01 02:17:02,510,31.95,31.39
782,2023-06-01 02:17:02,420,31.95,31.39
783,2023-06-01 02:17:02,525,31.95,31.39
784,2023-06-01 02:17:02,695,31.95,31.39
785,2023-06-01 02:17:02,448,31.95,31.39
786,2023-06-01 02:17:02,593,31.95,31.39
787,2023-06-01 02:17:02,494,31.95,31.39
788,2023-06-01 02:17:02,429,31.95,31.39
789,2023-06-01 02:17:02,558,31.95,31.39
790,2023-06-01 02:17:02,393,31.95,31.39
791,2023-06-01 02:17:02,672,31.95,31.39
792,2023-06-01 02:17:02,447,31.95,31.39
793,2023-06-01 02:17:02,629,31.95,31.39
794,2023-06-01 02:17:02,570,31.95,31.39
795,2023-06-01 02:17:02,299,31.95,31.39
796,2023-06-01 02:17:02,548,31.95,31.39
797,2023-06-01 02:17:02,419,31.95,31.39
798,2023-06-01 02:17:02,687,31.95,31.39
799,2023-06-01 02:17:02,631,31.95,31.39
800,2023-06-01 02:17:02,408,31.95,31.39
801,2023-06-01 02:17:02,542,31.95,31.39
802,2023-06-01 02:17:02,331,31.95,31.39
803,2023-06-01 02:17:02,574,31.95,31.39
804,2023-06-01 02:17:02,412,31.95,31.39
805,2023-06-01 02:17:02,644,31.95,31.39
806,2023-06-01 02:17:02,529,31.89,31.39
807,2023-06-01 02:17:02,459,31.89,31.39
808,2023-06-01 02:17:02,561,31.89,31.39
809,2023-06-01 02:17:02,332,31.89,31.39
810,2023-06-01 02:17:02,543,31.89,31.39
811,2023-06-01 02:17:02,547,31.89,31.39
812,2023-06-01 02:17:02,555,31.89,31.39
813,2023-06-01 02:17:02,655,31.89,31.39
814,2023-06-01 02:17:02,442,31.89,31.39
815,2023-06-01 02:17:02,491,31.89,31.39
816,2023-06-01 02:17:02,492,31.89,31.39
817,2023-06-01 02:17:02,434,31.89,31.39
818,2023-06-01 02:17:02,586,31.89,31.39
819,2023-06-01 02:17:02,537,31.89,31.39
820,2023-06-01 02:17:02,598,31.89,31.39
821,2023-06-01 02:17:02,499,31.89,31.39
822,2023-06-01 02:17:02,353,31.89,31.39
823,2023-06-01 02:17:02,548,31.89,31.39
824,2023-06-01 02:17:02,485,31.89,31.39
825,2023-06-01 02:17:02,569,31.89,31.39
826,2023-06-01 02:17:02,508,31.89,31.39
827,2023-06-01 02:17:02,635,31.89,31.39
828,2023-06-01 02:17:02,485,31.89,31.39
829,2023-06-01 02:17:02,458,31.89,31.39
830,2023-06-01 02:17:02,459,31.89,31.25
831,2023-06-01 02:17:02,375,31.89,31.25
832,2023-06-01 02:17:02,585,31.89,31.25
833,2023-06-01 02:17:02,513,31.89,31.25
834,2023-06-01 02:17:02,605,31.89,31.25
835,2023-06-01 02:17:02,602,31.89,31.25
836,2023-06-01 02:17:02,310,31.89,31.25
837,2023-06-01 02:17:02,525,31.89,31.25
838,2023-06-01 02:17:02,408,31.89,31.25
839,2023-06-01 02:17:02,480,31.89,31.25
840,2023-06-01 02:17:02,700,31.89,31.25
841,2023-06-01 02:17:02,451,31.89,31.25
842,2023-06-01 02:17:02,576,31.89,31.25
843,2023-06-01 02:17:02,348,31.89,31.25
844,2023-06-01 02:17:02,501,31.89,31.25
845,2023-06-01 02:17:02,562,31.89,31.25
846,2023-06-01 02:17:02,527,31.89,31.25
847,2023-06-01 02:17:02,515,31.89,31.25
848,2023-06-01 02:17:02,483,31.89,31.25
849,2023-06-01 02:17:02,576,31.89,31.25
850,2023-06-01 02:17:02,316,31.89,31.25
851,2023-06-01 02:17:02,517,31.89,31.25
852,2023-06-01 02:17:02,503,31.89,31.25
853,2023-06-01 02:17:02,331,31.89,31.25
854,2023-06-01 02:17:02,703,31.89,31.25
855,2023-06-01 02:17:02,401,31.89,31.25
856,2023-06-01 02:17:02,571,31.89,31.25
857,2023-06-01 02:17:02,461,31.89,31.25
858,2023-06-01 02:17:02,404,31.89,31.25
859,2023-06-01 02:17:02,584,31.89,31.25
860,2023-06-01 02:17:02,431,31.89,31.25
861,2023-06-01 02:17:02,675,31.89,31.25
862,2023-06-01 02:17:02,504,31.89,31.25
863,2023-06-01 02:17:02,377,31.89,31.25
864,2023-06-01 02:17:02,446,31.89,31.25
865,2023-06-01 02:17:02,413,31.89,31.25
866,2023-06-01 02:17:02,551,31.93,31.25
867,2023-06-01 02:17:02,475,31.93,31.25
868,2023-06-01 02:17:02,658,31.93,31.25
869,2023-06-01 02:17:02,426,31.93,31.25
870,2023-06-01 02:17:02,541,31.93,31.25
871,2023-06-01 02:17:02,474,31.93,31.25
872,2023-06-01 02:17:02,365,31.93,31.25
873,2023-06-01 02:17:02,586,31.93,31.25
874,2023-06-01 02:17:02,491,31.93,31.25
875,2023-06-01 02:17:02,628,31.93,31.25
876,2023-06-01 02:17:02,480,31.93,31.25
877,2023-06-01 02:17:02,413,31.93,31.25
878,2023-06-01 02:17:02,445,31.93,31.25
879,2023-06-01 02:17:02,389,31.93,31.25
880,2023-06-01 02:17:02,547,31.93,31.25
881,2023-06-01 02:17:02,614,31.93,31.25
882,2023-06-01 02:17:02,485,31.93,31.25
883,2023-06-01 02:17:02,605,31.93,31.25
884,2023-06-01 02:17:02,424,31.93,31.25
885,2023-06-01 02:17:02,447,31.93,31.25
886,2023-06-01 02:17:02,576,31.93,31.25
887,2023-06-01 02:17:02,395,31.93,31.25
888,2023-06-01 02:17:02,654,31.93,31.25
889,2023-06-01 02:17:02,492,31.93,31.33
890,2023-06-01 02:17:02,544,31.93,31.33
891,2023-06-01 02:17:02,408,31.93,31.33
892,2023-06-01 02:17:02,466,31.93,31.33
893,2023-06-01 02:17:02,420,31.93,31.33
894,2023-06-01 02:17:02,457,31.93,31.33
895,2023-06-01 02:17:02,699,31.93,31.33
896,2023-06-01 02:17:02,462,31.93,31.33
897,2023-06-01 02:17:02,574,31.93,31.33
898,2023-06-01 02:17:02,486,31.93,31.33
899,2023-06-01 02:17:02,380,31.93,31.33
900,2023-06-01 02:17:02,560,31.93,31.33
901,2023-06-01 02:17:02,401,31.93,31.33
902,2023-06-01 02:17:02,650,31.93,31.33
903,2023-06-01 02:17:02,616,31.93,31.33
904,2023-06-01 02:17:02,477,31.93,31.33
905,2023-06-01 02:17:02,560,31.93,31.33
906,2023-06-01 02:17:02,313,31.93,31.33
907,2023-06-01 02:17:02,533,31.93,31.33
908,2023-06-01 02:17:02,465,31.93,31.33
909,2023-06-01 02:17:02,590,31.93,31.33
910,2023-06-01 02:17:02,667,31.93,31.33
911,2023-06-01 02:17:02,412,31.93,31.33
912,2023-06-01 02:17:02,540,31.93,31.33
913,2023-06-01 02:17:02,297,31.93,31.33
914,2023-06-01 02:17:02,568,31.93,31.33
915,2023-06-01 02:17:02,430,31.93,31.33
916,2023-06-01 02:17:02,633,31.93,31.33
917,2023-06-01 02:17:02,619,31.93,31.33
918,2023-06-01 02:17:02,421,31.93,31.33
919,2023-06-01 02:17:02,543,31.93,31.33
920,2023-06-01 02:17:02,344,31.93,31.33
921,2023-06-01 02:17:02,518,31.93,31.33
922,2023-06-01 02:17:02,540,31.93,31.33
923,2023-06-01 02:17:02,470,31.93,31.33
924,2023-06-01 02:17:02,623,31.93,31.33
925,2023-06-01 02:17:02,447,31.89,31.33
926,2023-06-01 02:17:02,503,31.89,31.33
927,2023-06-01 02:17:02,511,31.89,31.33
928,2023-06-01 02:17:02,390,31.89,31.33
929,2023-06-01 02:17:02,571,31.89,31.33
930,2023-06-01 02:17:02,532,31.89,31.33
931,2023-06-01 02:17:02,615,31.89,31.33
932,2023-06-01 02:17:02,569,31.89,31.33
933,2023-06-01 02:17:02,338,31.89,31.33
934,2023-06-01 02:17:02,510,31.89,31.33
935,2023-06-01 02:17:02,458,31.89,31.33
936,2023-06-01 02:17:02,549,31.89,31.33
937,2023-06-01 02:17:02,520,31.89,31.33
938,2023-06-01 02:17:02,607,31.89,31.33
939,2023-06-01 02:17:02,482,31.89,31.33
940,2023-06-01 02:17:02,407,31.89,31.33
941,2023-06-01 02:17:02,516,31.89,31.33
942,2023-06-01 02:17:02,413,31.89,31.33
943,2023-06-01 02:17:02,558,31.89,31.33
