,Time,External Sound,Ambient Temp.,Target Temp.
15270,2023-06-01 02:30:37,405,32.67,32.09
15271,2023-06-01 02:30:37,515,32.67,32.09
15272,2023-06-01 02:30:37,264,32.67,32.09
15273,2023-06-01 02:30:37,398,32.67,32.09
15274,2023-06-01 02:30:37,594,32.67,32.09
15275,2023-06-01 02:30:37,515,32.67,32.09
15276,2023-06-01 02:30:37,618,32.67,32.09
15277,2023-06-01 02:30:37,577,32.67,32.09
15278,2023-06-01 02:30:37,382,32.67,32.03
15279,2023-06-01 02:30:37,486,32.67,32.03
15280,2023-06-01 02:30:37,405,32.67,32.03
15281,2023-06-01 02:30:37,557,32.67,32.03
15282,2023-06-01 02:30:37,689,32.67,32.03
15283,2023-06-01 02:30:37,472,32.67,32.03
15284,2023-06-01 02:30:37,587,32.67,32.03
15285,2023-06-01 02:30:37,390,32.67,32.03
15286,2023-06-01 02:30:37,340,32.67,32.03
15287,2023-06-01 02:30:37,472,32.67,32.03
15288,2023-06-01 02:30:37,311,32.67,32.03
15289,2023-06-01 02:30:37,733,32.67,32.03
15290,2023-06-01 02:30:37,582,32.67,32.03
15291,2023-06-01 02:30:37,585,32.67,32.03
15292,2023-06-01 02:30:37,356,32.67,32.03
15293,2023-06-01 02:30:37,499,32.67,32.03
15294,2023-06-01 02:30:37,442,32.67,32.03
15295,2023-06-01 02:30:37,539,32.67,32.03
15296,2023-06-01 02:30:37,625,32.67,32.03
15297,2023-06-01 02:30:37,379,32.67,32.03
15298,2023-06-01 02:30:37,543,32.67,32.03
15299,2023-06-01 02:30:37,512,32.67,32.03
15300,2023-06-01 02:30:37,367,32.67,32.03
15301,2023-06-01 02:30:37,562,32.67,32.03
15302,2023-06-01 02:30:37,401,32.67,32.03
15303,2023-06-01 02:30:37,672,32.67,32.03
15304,2023-06-01 02:30:37,478,32.67,32.03
15305,2023-06-01 02:30:37,550,32.67,32.03
15306,2023-06-01 02:30:37,529,32.67,32.03
15307,2023-06-01 02:30:37,339,32.67,32.03
15308,2023-06-01 02:30:37,564,32.67,32.03
15309,2023-06-01 02:30:37,408,32.67,32.03
15310,2023-06-01 02:30:37,671,32.67,32.03
15311,2023-06-01 02:30:37,419,32.67,32.03
15312,2023-06-01 02:30:37,592,32.67,32.03
15313,2023-06-01 02:30:37,349,32.67,32.03
15314,2023-06-01 02:30:37,378,32.67,32.03
15315,2023-06-01 02:30:37,596,32.67,32.03
15316,2023-06-01 02:30:37,379,32.67,32.03
15317,2023-06-01 02:30:37,693,32.67,32.03
15318,2023-06-01 02:30:37,534,32.67,32.03
15319,2023-06-01 02:30:37,498,32.67,32.03
15320,2023-06-01 02:30:37,518,32.67,32.03
15321,2023-06-01 02:30:37,345,32.67,32.03
15322,2023-06-01 02:30:37,579,32.67,32.03
15323,2023-06-01 02:30:37,548,32.67,32.03
15324,2023-06-01 02:30:37,591,32.67,32.03
15325,2023-06-01 02:30:37,630,32.67,32.03
15326,2023-06-01 02:30:37,419,32.67,32.03
15327,2023-06-01 02:30:37,482,32.67,32.03
15328,2023-06-01 02:30:37,341,32.67,32.03
15329,2023-06-01 02:30:37,529,32.67,32.03
15330,2023-06-01 02:30:37,580,32.67,32.03
15331,2023-06-01 02:30:37,497,32.67,32.03
15332,2023-06-01 02:30:37,608,32.67,32.03
15333,2023-06-01 02:30:37,396,32.67,32.03
15334,2023-06-01 02:30:37,444,32.67,32.03
15335,2023-06-01 02:30:37,370,32.67,32.03
15336,2023-06-01 02:30:37,593,32.67,32.03
15337,2023-06-01 02:30:37,453,32.67,32.11
15338,2023-06-01 02:30:37,534,32.67,32.11
15339,2023-06-01 02:30:37,624,32.67,32.11
15340,2023-06-01 02:30:37,400,32.67,32.11
15341,2023-06-01 02:30:37,479,32.67,32.11
15342,2023-06-01 02:30:37,542,32.67,32.11
15343,2023-06-01 02:30:37,402,32.67,32.11
15344,2023-06-01 02:30:37,598,32.67,32.11
15345,2023-06-01 02:30:37,479,32.67,32.11
15346,2023-06-01 02:30:37,592,32.67,32.11
15347,2023-06-01 02:30:37,595,32.67,32.11
15348,2023-06-01 02:30:37,300,32.67,32.11
15349,2023-06-01 02:30:37,579,32.67,32.11
15350,2023-06-01 02:30:37,396,32.67,32.11
15351,2023-06-01 02:30:37,555,32.67,32.11
15352,2023-06-01 02:30:37,700,32.67,32.11
15353,2023-06-01 02:30:37,398,32.67,32.11
15354,2023-06-01 02:30:37,579,32.67,32.11
15355,2023-06-01 02:30:37,420,32.67,32.11
15356,2023-06-01 02:30:37,615,32.67,32.11
15357,2023-06-01 02:30:37,373,32.67,32.11
15358,2023-06-01 02:30:37,611,32.67,32.11
15359,2023-06-01 02:30:37,606,32.67,32.11
15360,2023-06-01 02:30:37,555,32.67,32.11
15361,2023-06-01 02:30:37,611,32.67,32.11
15362,2023-06-01 02:30:37,302,32.67,32.11
15363,2023-06-01 02:30:37,574,32.67,32.11
15364,2023-06-01 02:30:37,521,32.67,32.11
15365,2023-06-01 02:30:37,536,32.67,32.11
15366,2023-06-01 02:30:37,699,32.67,32.11
15367,2023-06-01 02:30:37,420,32.67,32.11
15368,2023-06-01 02:30:37,563,32.67,32.11
15369,2023-06-01 02:30:37,402,32.67,32.11
15370,2023-06-01 02:30:37,535,32.67,32.11
15371,2023-06-01 02:30:37,611,32.67,32.11
15372,2023-06-01 02:30:37,446,32.67,32.11
15373,2023-06-01 02:30:37,611,32.69,32.11
15374,2023-06-01 02:30:37,490,32.69,32.11
15375,2023-06-01 02:30:37,510,32.69,32.11
15376,2023-06-01 02:30:37,455,32.69,32.11
15377,2023-06-01 02:30:37,519,32.69,32.11
15378,2023-06-01 02:30:37,474,32.69,32.11
15379,2023-06-01 02:30:37,475,32.69,32.11
15380,2023-06-01 02:30:37,659,32.69,32.11
15381,2023-06-01 02:30:37,418,32.69,32.11
15382,2023-06-01 02:30:37,565,32.69,32.11
15383,2023-06-01 02:30:37,379,32.69,32.11
