,Time,External Sound,Ambient Temp.,Target Temp.
20714,2023-06-01 02:14:50,301,31.79,31.05
20715,2023-06-01 02:14:50,555,31.79,31.05
20716,2023-06-01 02:14:50,395,31.79,31.05
20717,2023-06-01 02:14:50,582,31.79,31.19
20718,2023-06-01 02:14:50,605,31.79,31.19
20719,2023-06-01 02:14:50,436,31.79,31.19
20720,2023-06-01 02:14:50,497,31.79,31.19
20721,2023-06-01 02:14:50,316,31.79,31.19
20722,2023-06-01 02:14:50,541,31.79,31.19
20723,2023-06-01 02:14:50,537,31.79,31.19
20724,2023-06-01 02:14:50,474,31.79,31.19
20725,2023-06-01 02:14:50,665,31.79,31.19
20726,2023-06-01 02:14:50,444,31.79,31.19
20727,2023-06-01 02:14:50,564,31.79,31.19
20728,2023-06-01 02:14:50,464,31.79,31.19
20729,2023-06-01 02:14:50,379,31.79,31.19
20730,2023-06-01 02:14:50,558,31.79,31.19
20731,2023-06-01 02:14:50,436,31.79,31.19
20732,2023-06-01 02:14:50,642,31.79,31.19
20733,2023-06-01 02:14:50,552,31.79,31.19
20734,2023-06-01 02:14:50,524,31.79,31.19
20735,2023-06-01 02:14:50,346,31.79,31.19
20736,2023-06-01 02:14:50,514,31.79,31.19
20737,2023-06-01 02:14:50,569,31.79,31.19
20738,2023-06-01 02:14:50,456,31.79,31.19
20739,2023-06-01 02:14:50,661,31.79,31.19
20740,2023-06-01 02:14:50,526,31.79,31.19
20741,2023-06-01 02:14:50,529,31.79,31.19
20742,2023-06-01 02:14:50,478,31.79,31.19
20743,2023-06-01 02:14:50,384,31.79,31.19
20744,2023-06-01 02:14:50,565,31.79,31.19
20745,2023-06-01 02:14:50,493,31.79,31.19
20746,2023-06-01 02:14:50,561,31.79,31.19
20747,2023-06-01 02:14:50,605,31.79,31.19
20748,2023-06-01 02:14:50,376,31.79,31.19
20749,2023-06-01 02:14:50,500,31.79,31.19
20750,2023-06-01 02:14:50,407,31.79,31.19
20751,2023-06-01 02:14:50,528,31.79,31.19
20752,2023-06-01 02:14:50,679,31.79,31.19
20753,2023-06-01 02:14:50,435,31.79,31.19
20754,2023-06-01 02:14:50,591,31.79,31.19
20755,2023-06-01 02:14:50,405,31.79,31.19
20756,2023-06-01 02:14:50,464,31.79,31.19
20757,2023-06-01 02:14:50,369,31.79,31.19
20758,2023-06-01 02:14:50,548,31.79,31.19
20759,2023-06-01 02:14:50,534,31.79,31.19
20760,2023-06-01 02:14:50,514,31.79,31.19
20761,2023-06-01 02:14:50,593,31.79,31.19
20762,2023-06-01 02:14:50,408,31.79,31.19
20763,2023-06-01 02:14:50,512,31.79,31.19
20764,2023-06-01 02:14:50,546,31.79,31.19
20765,2023-06-01 02:14:50,405,31.79,31.19
20766,2023-06-01 02:14:50,698,31.79,31.19
20767,2023-06-01 02:14:50,454,31.79,31.19
20768,2023-06-01 02:14:50,592,31.79,31.19
20769,2023-06-01 02:14:50,541,31.79,31.19
20770,2023-06-01 02:14:50,352,31.79,31.19
20771,2023-06-01 02:14:50,600,31.79,31.19
20772,2023-06-01 02:14:50,394,31.79,31.19
20773,2023-06-01 02:14:50,678,31.79,31.19
20774,2023-06-01 02:14:50,580,31.79,31.19
20775,2023-06-01 02:14:50,443,31.79,31.19
20776,2023-06-01 02:14:50,551,31.79,31.05
20777,2023-06-01 02:14:50,342,31.79,31.05
20778,2023-06-01 02:14:50,551,31.79,31.05
20779,2023-06-01 02:14:50,358,31.79,31.05
20780,2023-06-01 02:14:50,679,31.79,31.05
20781,2023-06-01 02:14:50,455,31.79,31.05
20782,2023-06-01 02:14:50,525,31.79,31.05
20783,2023-06-01 02:14:50,563,31.79,31.05
20784,2023-06-01 02:14:50,344,31.79,31.05
20785,2023-06-01 02:14:50,588,31.79,31.05
20786,2023-06-01 02:14:50,414,31.79,31.05
20787,2023-06-01 02:14:50,625,31.79,31.05
20788,2023-06-01 02:14:50,593,31.79,31.05
20789,2023-06-01 02:14:50,317,31.79,31.05
20790,2023-06-01 02:14:50,543,31.79,31.05
20791,2023-06-01 02:14:50,360,31.79,31.05
20792,2023-06-01 02:14:50,559,31.79,31.05
20793,2023-06-01 02:14:50,577,31.79,31.05
20794,2023-06-01 02:14:50,507,31.79,31.05
20795,2023-06-01 02:14:50,596,31.79,31.05
20796,2023-06-01 02:14:50,416,31.79,31.05
20797,2023-06-01 02:14:50,480,31.79,31.05
20798,2023-06-01 02:14:50,537,31.79,31.05
20799,2023-06-01 02:14:50,381,31.79,31.05
20800,2023-06-01 02:14:50,598,31.79,31.05
20801,2023-06-01 02:14:50,582,31.79,31.05
20802,2023-06-01 02:14:50,603,31.79,31.05
20803,2023-06-01 02:14:50,341,31.79,31.05
20804,2023-06-01 02:14:50,496,31.79,31.05
20805,2023-06-01 02:14:50,420,31.79,31.05
20806,2023-06-01 02:14:50,477,31.79,31.05
20807,2023-06-01 02:14:50,623,31.79,31.05
20808,2023-06-01 02:14:50,497,31.79,31.05
20809,2023-06-01 02:14:50,614,31.79,31.05
20810,2023-06-01 02:14:50,522,31.79,31.05
20811,2023-06-01 02:14:50,406,31.79,31.05
20812,2023-06-01 02:14:50,375,31.79,31.05
20813,2023-06-01 02:14:50,361,31.79,31.05
20814,2023-06-01 02:14:50,639,31.79,31.05
20815,2023-06-01 02:14:50,519,31.79,31.05
20816,2023-06-01 02:14:50,565,31.79,31.05
20817,2023-06-01 02:14:50,619,31.79,31.05
20818,2023-06-01 02:14:50,304,31.79,31.05
20819,2023-06-01 02:14:50,480,31.79,31.05
20820,2023-06-01 02:14:50,439,31.79,31.05
20821,2023-06-01 02:14:50,551,31.79,31.05
20822,2023-06-01 02:14:50,676,31.79,31.05
20823,2023-06-01 02:14:50,550,31.79,31.05
20824,2023-06-01 02:14:50,451,31.79,31.05
20825,2023-06-01 02:14:50,375,31.79,31.05
20826,2023-06-01 02:14:50,537,31.79,31.05
20827,2023-06-01 02:14:50,361,31.79,31.05
20828,2023-06-01 02:14:50,579,31.79,31.05
20829,2023-06-01 02:14:50,580,31.79,31.05
