,Time,External Sound,Ambient Temp.,Target Temp.
14450,2023-06-01 02:20:35,671,32.11,31.47
14451,2023-06-01 02:20:35,443,32.11,31.47
14452,2023-06-01 02:20:35,599,32.11,31.47
14453,2023-06-01 02:20:35,400,32.11,31.47
14454,2023-06-01 02:20:35,461,32.11,31.47
14455,2023-06-01 02:20:35,345,32.11,31.47
14456,2023-06-01 02:20:35,557,32.11,31.47
14457,2023-06-01 02:20:35,556,32.11,31.47
14458,2023-06-01 02:20:35,502,32.15,31.47
14459,2023-06-01 02:20:35,610,32.15,31.47
14460,2023-06-01 02:20:35,349,32.15,31.47
14461,2023-06-01 02:20:35,509,32.15,31.47
14462,2023-06-01 02:20:35,503,32.15,31.47
14463,2023-06-01 02:20:35,443,32.15,31.47
14464,2023-06-01 02:20:35,708,32.15,31.47
14465,2023-06-01 02:20:35,451,32.15,31.47
14466,2023-06-01 02:20:35,579,32.15,31.47
14467,2023-06-01 02:20:35,522,32.15,31.47
14468,2023-06-01 02:20:35,348,32.15,31.47
14469,2023-06-01 02:20:35,573,32.15,31.47
14470,2023-06-01 02:20:35,422,32.15,31.47
14471,2023-06-01 02:20:35,655,32.15,31.47
14472,2023-06-01 02:20:35,483,32.15,31.47
14473,2023-06-01 02:20:35,464,32.15,31.47
14474,2023-06-01 02:20:35,502,32.15,31.47
14475,2023-06-01 02:20:35,335,32.15,31.47
14476,2023-06-01 02:20:35,547,32.15,31.47
14477,2023-06-01 02:20:35,388,32.15,31.47
14478,2023-06-01 02:20:35,687,32.15,31.47
14479,2023-06-01 02:20:35,447,32.15,31.47
14480,2023-06-01 02:20:35,559,32.15,31.47
14481,2023-06-01 02:20:35,497,32.15,31.43
14482,2023-06-01 02:20:35,336,32.15,31.43
14483,2023-06-01 02:20:35,562,32.15,31.43
14484,2023-06-01 02:20:35,500,32.15,31.43
14485,2023-06-01 02:20:35,617,32.15,31.43
14486,2023-06-01 02:20:35,497,32.15,31.43
14487,2023-06-01 02:20:35,437,32.15,31.43
14488,2023-06-01 02:20:35,480,32.15,31.43
14489,2023-06-01 02:20:35,373,32.15,31.43
14490,2023-06-01 02:20:35,530,32.15,31.43
14491,2023-06-01 02:20:35,602,32.15,31.43
14492,2023-06-01 02:20:35,509,32.15,31.43
14493,2023-06-01 02:20:35,584,32.15,31.43
14494,2023-06-01 02:20:35,447,32.15,31.43
14495,2023-06-01 02:20:35,467,32.15,31.43
14496,2023-06-01 02:20:35,531,32.15,31.43
14497,2023-06-01 02:20:35,356,32.15,31.43
14498,2023-06-01 02:20:35,585,32.15,31.43
14499,2023-06-01 02:20:35,518,32.15,31.43
14500,2023-06-01 02:20:35,638,32.15,31.43
14501,2023-06-01 02:20:35,425,32.15,31.43
14502,2023-06-01 02:20:35,459,32.15,31.43
14503,2023-06-01 02:20:35,442,32.15,31.43
14504,2023-06-01 02:20:35,425,32.15,31.43
14505,2023-06-01 02:20:35,614,32.15,31.43
14506,2023-06-01 02:20:35,492,32.15,31.43
14507,2023-06-01 02:20:35,592,32.15,31.43
14508,2023-06-01 02:20:35,570,32.15,31.43
14509,2023-06-01 02:20:35,295,32.15,31.43
14510,2023-06-01 02:20:35,535,32.15,31.43
14511,2023-06-01 02:20:35,391,32.15,31.43
14512,2023-06-01 02:20:35,606,32.15,31.43
14513,2023-06-01 02:20:35,543,32.15,31.43
14514,2023-06-01 02:20:35,443,32.15,31.43
14515,2023-06-01 02:20:35,589,32.15,31.43
14516,2023-06-01 02:20:35,306,32.15,31.43
14517,2023-06-01 02:20:35,525,32.17,31.43
14518,2023-06-01 02:20:35,572,32.17,31.43
14519,2023-06-01 02:20:35,475,32.17,31.43
14520,2023-06-01 02:20:35,636,32.17,31.43
14521,2023-06-01 02:20:35,548,32.17,31.43
14522,2023-06-01 02:20:35,621,32.17,31.43
14523,2023-06-01 02:20:35,286,32.17,31.43
14524,2023-06-01 02:20:35,527,32.17,31.43
14525,2023-06-01 02:20:35,450,32.17,31.43
14526,2023-06-01 02:20:35,572,32.17,31.43
14527,2023-06-01 02:20:35,656,32.17,31.43
14528,2023-06-01 02:20:35,412,32.17,31.43
14529,2023-06-01 02:20:35,585,32.17,31.43
14530,2023-06-01 02:20:35,427,32.17,31.43
14531,2023-06-01 02:20:35,480,32.17,31.43
14532,2023-06-01 02:20:35,563,32.17,31.43
14533,2023-06-01 02:20:35,481,32.17,31.43
14534,2023-06-01 02:20:35,641,32.17,31.43
14535,2023-06-01 02:20:35,473,32.17,31.43
14536,2023-06-01 02:20:35,475,32.17,31.43
14537,2023-06-01 02:20:35,515,32.17,31.43
14538,2023-06-01 02:20:35,396,32.17,31.43
14539,2023-06-01 02:20:35,542,32.17,31.43
14540,2023-06-01 02:20:35,539,32.17,31.53
14541,2023-06-01 02:20:35,564,32.17,31.53
14542,2023-06-01 02:20:35,617,32.17,31.53
14543,2023-06-01 02:20:35,513,32.17,31.53
14544,2023-06-01 02:20:35,432,32.17,31.53
14545,2023-06-01 02:20:35,404,32.17,31.53
14546,2023-06-01 02:20:35,597,32.17,31.53
14547,2023-06-01 02:20:35,518,32.17,31.53
14548,2023-06-01 02:20:35,595,32.17,31.53
14549,2023-06-01 02:20:35,485,32.17,31.53
14550,2023-06-01 02:20:35,333,32.17,31.53
14551,2023-06-01 02:20:35,516,32.17,31.53
14552,2023-06-01 02:20:35,410,32.17,31.53
14553,2023-06-01 02:20:35,547,32.17,31.53
14554,2023-06-01 02:20:35,688,32.17,31.53
14555,2023-06-01 02:20:35,451,32.17,31.53
14556,2023-06-01 02:20:35,599,32.17,31.53
14557,2023-06-01 02:20:35,378,32.17,31.53
14558,2023-06-01 02:20:35,487,32.17,31.53
14559,2023-06-01 02:20:35,561,32.17,31.53
14560,2023-06-01 02:20:35,390,32.17,31.53
14561,2023-06-01 02:20:35,692,32.17,31.53
14562,2023-06-01 02:20:35,463,32.17,31.53
14563,2023-06-01 02:20:35,579,32.17,31.53
14564,2023-06-01 02:20:35,501,32.17,31.53
14565,2023-06-01 02:20:35,437,32.17,31.53
14566,2023-06-01 02:20:35,428,32.17,31.53
14567,2023-06-01 02:20:35,464,32.17,31.53
14568,2023-06-01 02:20:35,704,32.17,31.53
14569,2023-06-01 02:20:35,447,32.17,31.53
14570,2023-06-01 02:20:35,591,32.17,31.53
14571,2023-06-01 02:20:35,440,32.17,31.53
14572,2023-06-01 02:20:35,399,32.17,31.53
14573,2023-06-01 02:20:35,570,32.17,31.53
14574,2023-06-01 02:20:35,423,32.17,31.53
