,Time,External Sound,Ambient Temp.,Target Temp.
5711,2023-06-01 02:13:14,630,31.63,30.87
5712,2023-06-01 02:13:14,418,31.63,30.87
5713,2023-06-01 02:13:14,492,31.63,30.87
5714,2023-06-01 02:13:14,518,31.63,30.85
5715,2023-06-01 02:13:14,367,31.63,30.85
5716,2023-06-01 02:13:14,596,31.63,30.85
5717,2023-06-01 02:13:14,509,31.63,30.85
5718,2023-06-01 02:13:14,624,31.63,30.85
5719,2023-06-01 02:13:14,537,31.63,30.85
5720,2023-06-01 02:13:14,467,31.63,30.85
5721,2023-06-01 02:13:14,400,31.63,30.85
5722,2023-06-01 02:13:14,525,31.63,30.85
5723,2023-06-01 02:13:14,608,31.63,30.85
5724,2023-06-01 02:13:14,471,31.63,30.85
5725,2023-06-01 02:13:14,609,31.63,30.85
5726,2023-06-01 02:13:14,515,31.63,30.85
5727,2023-06-01 02:13:14,434,31.63,30.85
5728,2023-06-01 02:13:14,563,31.63,30.85
5729,2023-06-01 02:13:14,350,31.63,30.85
5730,2023-06-01 02:13:14,556,31.63,30.85
5731,2023-06-01 02:13:14,562,31.63,30.85
5732,2023-06-01 02:13:14,595,31.63,30.85
5733,2023-06-01 02:13:14,609,31.63,30.85
5734,2023-06-01 02:13:14,305,31.63,30.85
5735,2023-06-01 02:13:14,510,31.63,30.85
5736,2023-06-01 02:13:14,428,31.63,30.85
5737,2023-06-01 02:13:14,551,31.63,30.85
5738,2023-06-01 02:13:14,696,31.63,30.85
5739,2023-06-01 02:13:14,402,31.63,30.85
5740,2023-06-01 02:13:14,578,31.63,30.85
5741,2023-06-01 02:13:14,312,31.63,30.85
5742,2023-06-01 02:13:14,504,31.63,30.85
5743,2023-06-01 02:13:14,388,31.63,30.85
5744,2023-06-01 02:13:14,578,31.63,30.85
5745,2023-06-01 02:13:14,549,31.63,30.85
5746,2023-06-01 02:13:14,496,31.63,30.85
5747,2023-06-01 02:13:14,617,31.63,30.85
5748,2023-06-01 02:13:14,304,31.63,30.85
5749,2023-06-01 02:13:14,537,31.63,30.85
5750,2023-06-01 02:13:14,529,31.65,30.85
5751,2023-06-01 02:13:14,474,31.65,30.85
5752,2023-06-01 02:13:14,636,31.65,30.85
5753,2023-06-01 02:13:14,433,31.65,30.85
5754,2023-06-01 02:13:14,575,31.65,30.85
5755,2023-06-01 02:13:14,442,31.65,30.85
5756,2023-06-01 02:13:14,387,31.65,30.85
5757,2023-06-01 02:13:14,573,31.65,30.85
5758,2023-06-01 02:13:14,454,31.65,30.85
5759,2023-06-01 02:13:14,574,31.65,30.85
5760,2023-06-01 02:13:14,538,31.65,30.85
5761,2023-06-01 02:13:14,470,31.65,30.85
5762,2023-06-01 02:13:14,478,31.65,30.85
5763,2023-06-01 02:13:14,388,31.65,30.85
5764,2023-06-01 02:13:14,566,31.65,30.85
5765,2023-06-01 02:13:14,443,31.65,30.85
5766,2023-06-01 02:13:14,665,31.65,30.85
5767,2023-06-01 02:13:14,420,31.65,30.85
5768,2023-06-01 02:13:14,560,31.65,30.85
5769,2023-06-01 02:13:14,456,31.65,30.85
5770,2023-06-01 02:13:14,392,31.65,30.85
5771,2023-06-01 02:13:14,566,31.65,30.85
5772,2023-06-01 02:13:14,517,31.65,30.85
5773,2023-06-01 02:13:14,509,31.65,30.99
5774,2023-06-01 02:13:14,529,31.65,30.99
5775,2023-06-01 02:13:14,394,31.65,30.99
5776,2023-06-01 02:13:14,485,31.65,30.99
5777,2023-06-01 02:13:14,409,31.65,30.99
5778,2023-06-01 02:13:14,527,31.65,30.99
5779,2023-06-01 02:13:14,666,31.65,30.99
5780,2023-06-01 02:13:14,410,31.65,30.99
5781,2023-06-01 02:13:14,609,31.65,30.99
5782,2023-06-01 02:13:14,393,31.65,30.99
5783,2023-06-01 02:13:14,480,31.65,30.99
5784,2023-06-01 02:13:14,551,31.65,30.99
5785,2023-06-01 02:13:14,407,31.65,30.99
5786,2023-06-01 02:13:14,679,31.65,30.99
5787,2023-06-01 02:13:14,461,31.65,30.99
5788,2023-06-01 02:13:14,612,31.65,30.99
5789,2023-06-01 02:13:14,354,31.65,30.99
5790,2023-06-01 02:13:14,461,31.65,30.99
5791,2023-06-01 02:13:14,461,31.65,30.99
5792,2023-06-01 02:13:14,454,31.65,30.99
5793,2023-06-01 02:13:14,674,31.65,30.99
5794,2023-06-01 02:13:14,443,31.65,30.99
5795,2023-06-01 02:13:14,571,31.65,30.99
5796,2023-06-01 02:13:14,521,31.65,30.99
5797,2023-06-01 02:13:14,347,31.65,30.99
5798,2023-06-01 02:13:14,581,31.65,30.99
5799,2023-06-01 02:13:14,402,31.65,30.99
5800,2023-06-01 02:13:14,659,31.65,30.99
5801,2023-06-01 02:13:14,672,31.65,30.99
5802,2023-06-01 02:13:14,476,31.65,30.99
5803,2023-06-01 02:13:14,561,31.65,30.99
5804,2023-06-01 02:13:14,308,31.65,30.99
5805,2023-06-01 02:13:14,526,31.65,30.99
5806,2023-06-01 02:13:14,516,31.65,30.99
5807,2023-06-01 02:13:14,540,31.65,30.99
5808,2023-06-01 02:13:14,641,31.65,30.99
5809,2023-06-01 02:13:14,508,31.63,30.99
5810,2023-06-01 02:13:14,535,31.63,30.99
5811,2023-06-01 02:13:14,333,31.63,30.99
5812,2023-06-01 02:13:14,595,31.63,30.99
5813,2023-06-01 02:13:14,460,31.63,30.99
5814,2023-06-01 02:13:14,647,31.63,30.99
5815,2023-06-01 02:13:14,607,31.63,30.99
5816,2023-06-01 02:13:14,403,31.63,30.99
5817,2023-06-01 02:13:14,522,31.63,30.99
5818,2023-06-01 02:13:14,343,31.63,30.99
5819,2023-06-01 02:13:14,531,31.63,30.99
5820,2023-06-01 02:13:14,565,31.63,30.99
5821,2023-06-01 02:13:14,530,31.63,30.99
5822,2023-06-01 02:13:14,618,31.63,30.99
5823,2023-06-01 02:13:14,408,31.63,30.99
5824,2023-06-01 02:13:14,475,31.63,30.99
5825,2023-06-01 02:13:14,535,31.63,30.99
5826,2023-06-01 02:13:14,367,31.63,30.99
5827,2023-06-01 02:13:14,501,31.63,30.99
5828,2023-06-01 02:13:14,615,31.63,30.99
5829,2023-06-01 02:13:14,648,31.63,30.99
5830,2023-06-01 02:13:14,610,31.63,30.99
5831,2023-06-01 02:13:14,461,31.63,30.99
5832,2023-06-01 02:13:14,378,31.63,30.99
5833,2023-06-01 02:13:14,470,31.63,31.01
5834,2023-06-01 02:13:14,579,31.63,31.01
5835,2023-06-01 02:13:14,486,31.63,31.01
5836,2023-06-01 02:13:14,602,31.63,31.01
5837,2023-06-01 02:13:14,486,31.63,31.01
5838,2023-06-01 02:13:14,408,31.63,31.01
5839,2023-06-01 02:13:14,542,31.63,31.01
5840,2023-06-01 02:13:14,419,31.63,31.01
5841,2023-06-01 02:13:14,561,31.63,31.01
5842,2023-06-01 02:13:14,630,31.63,31.01
5843,2023-06-01 02:13:14,524,31.63,31.01
5844,2023-06-01 02:13:14,588,31.63,31.01
5845,2023-06-01 02:13:14,305,31.63,31.01
5846,2023-06-01 02:13:14,533,31.63,31.01
5847,2023-06-01 02:13:14,429,31.63,31.01
5848,2023-06-01 02:13:14,516,31.63,31.01
5849,2023-06-01 02:13:14,691,31.63,31.01
5850,2023-06-01 02:13:14,410,31.63,31.01
5851,2023-06-01 02:13:14,576,31.63,31.01
5852,2023-06-01 02:13:14,363,31.63,31.01
5853,2023-06-01 02:13:14,488,31.63,31.01
5854,2023-06-01 02:13:14,557,31.63,31.01
5855,2023-06-01 02:13:14,544,31.63,31.01
5856,2023-06-01 02:13:14,566,31.63,31.01
5857,2023-06-01 02:13:14,458,31.63,31.01
5858,2023-06-01 02:13:14,597,31.63,31.01
5859,2023-06-01 02:13:14,324,31.63,31.01
5860,2023-06-01 02:13:14,514,31.63,31.01
5861,2023-06-01 02:13:14,492,31.63,31.01
5862,2023-06-01 02:13:14,451,31.63,31.01
5863,2023-06-01 02:13:14,676,31.63,31.01
5864,2023-06-01 02:13:14,440,31.63,31.01
5865,2023-06-01 02:13:14,567,31.63,31.01
5866,2023-06-01 02:13:14,495,31.63,31.01
