,Time,External Sound,Ambient Temp.,Target Temp.
18191,2023-06-01 02:26:44,327,32.53,31.97
18192,2023-06-01 02:26:44,554,32.53,31.97
18193,2023-06-01 02:26:44,402,32.53,31.97
18194,2023-06-01 02:26:44,672,32.53,31.97
18195,2023-06-01 02:26:44,620,32.53,31.97
18196,2023-06-01 02:26:44,413,32.53,31.97
18197,2023-06-01 02:26:44,562,32.53,31.97
18198,2023-06-01 02:26:44,227,32.53,31.97
18199,2023-06-01 02:26:44,551,32.53,31.97
18200,2023-06-01 02:26:44,574,32.53,31.97
18201,2023-06-01 02:26:44,545,32.53,31.97
18202,2023-06-01 02:26:44,620,32.53,31.97
18203,2023-06-01 02:26:44,434,32.53,31.97
18204,2023-06-01 02:26:44,511,32.53,31.97
18205,2023-06-01 02:26:44,453,32.53,31.97
18206,2023-06-01 02:26:44,533,32.53,31.97
18207,2023-06-01 02:26:44,394,32.53,31.97
18208,2023-06-01 02:26:44,654,32.53,31.97
18209,2023-06-01 02:26:44,623,32.53,31.97
18210,2023-06-01 02:26:44,408,32.53,31.97
18211,2023-06-01 02:26:44,517,32.53,31.97
18212,2023-06-01 02:26:44,395,32.53,31.97
18213,2023-06-01 02:26:44,518,32.53,31.97
18214,2023-06-01 02:26:44,593,32.53,31.97
18215,2023-06-01 02:26:44,505,32.53,31.97
18216,2023-06-01 02:26:44,625,32.53,31.97
18217,2023-06-01 02:26:44,460,32.53,31.97
18218,2023-06-01 02:26:44,470,32.53,31.97
18219,2023-06-01 02:26:44,521,32.53,31.97
18220,2023-06-01 02:26:44,392,32.53,31.97
18221,2023-06-01 02:26:44,571,32.53,31.97
18222,2023-06-01 02:26:44,511,32.51,31.97
18223,2023-06-01 02:26:44,610,32.51,31.97
18224,2023-06-01 02:26:44,611,32.51,31.97
18225,2023-06-01 02:26:44,303,32.51,31.97
18226,2023-06-01 02:26:44,504,32.51,31.97
18227,2023-06-01 02:26:44,461,32.51,31.97
18228,2023-06-01 02:26:44,565,32.51,31.97
18229,2023-06-01 02:26:44,492,32.51,31.97
18230,2023-06-01 02:26:44,563,32.51,31.97
18231,2023-06-01 02:26:44,448,32.51,31.97
18232,2023-06-01 02:26:44,363,32.51,31.97
18233,2023-06-01 02:26:44,522,32.51,31.97
18234,2023-06-01 02:26:44,404,32.51,31.97
18235,2023-06-01 02:26:44,568,32.51,31.97
18236,2023-06-01 02:26:44,664,32.51,31.97
18237,2023-06-01 02:26:44,449,32.51,31.97
