,Time,External Sound,Ambient Temp.,Target Temp.
6525,2023-06-01 01:55:16,524,29.79,29.43
6526,2023-06-01 01:55:16,466,29.79,29.43
6527,2023-06-01 01:55:16,540,29.79,29.43
6528,2023-06-01 01:55:16,612,29.79,29.43
6529,2023-06-01 01:55:16,406,29.79,29.43
6530,2023-06-01 01:55:16,461,29.79,29.43
6531,2023-06-01 01:55:16,404,29.79,29.43
6532,2023-06-01 01:55:16,305,29.79,29.43
6533,2023-06-01 01:55:16,616,29.79,29.43
6534,2023-06-01 01:55:16,487,29.79,29.43
6535,2023-06-01 01:55:16,583,29.75,29.43
6536,2023-06-01 01:55:16,512,29.75,29.43
6537,2023-06-01 01:55:16,337,29.75,29.43
6538,2023-06-01 01:55:16,584,29.75,29.43
6539,2023-06-01 01:55:16,409,29.75,29.43
6540,2023-06-01 01:55:16,598,29.75,29.43
6541,2023-06-01 01:55:16,645,29.75,29.43
6542,2023-06-01 01:55:16,445,29.75,29.43
6543,2023-06-01 01:55:16,610,29.75,29.43
6544,2023-06-01 01:55:16,316,29.75,29.43
6545,2023-06-01 01:55:16,547,29.75,29.43
6546,2023-06-01 01:55:16,449,29.75,29.43
6547,2023-06-01 01:55:16,494,29.75,29.43
6548,2023-06-01 01:55:16,687,29.75,29.43
6549,2023-06-01 01:55:16,531,29.75,29.43
6550,2023-06-01 01:55:16,586,29.75,29.43
6551,2023-06-01 01:55:16,299,29.75,29.43
6552,2023-06-01 01:55:16,565,29.75,29.43
6553,2023-06-01 01:55:16,457,29.75,29.43
6554,2023-06-01 01:55:16,610,29.75,29.43
6555,2023-06-01 01:55:16,656,29.75,29.43
6556,2023-06-01 01:55:16,399,29.75,29.43
6557,2023-06-01 01:55:16,576,29.75,29.43
6558,2023-06-01 01:55:16,329,29.75,29.11
6559,2023-06-01 01:55:16,512,29.75,29.11
6560,2023-06-01 01:55:16,571,29.75,29.11
6561,2023-06-01 01:55:16,499,29.75,29.11
6562,2023-06-01 01:55:16,648,29.75,29.11
6563,2023-06-01 01:55:16,435,29.75,29.11
6564,2023-06-01 01:55:16,530,29.75,29.11
6565,2023-06-01 01:55:16,483,29.75,29.11
6566,2023-06-01 01:55:16,370,29.75,29.11
6567,2023-06-01 01:55:16,555,29.75,29.11
6568,2023-06-01 01:55:16,513,29.75,29.11
6569,2023-06-01 01:55:16,600,29.75,29.11
6570,2023-06-01 01:55:16,586,29.75,29.11
6571,2023-06-01 01:55:16,517,29.75,29.11
6572,2023-06-01 01:55:16,329,29.75,29.11
6573,2023-06-01 01:55:16,414,29.75,29.11
6574,2023-06-01 01:55:16,589,29.75,29.11
6575,2023-06-01 01:55:16,507,29.75,29.11
6576,2023-06-01 01:55:16,641,29.75,29.11
6577,2023-06-01 01:55:16,491,29.75,29.11
6578,2023-06-01 01:55:16,401,29.75,29.11
6579,2023-06-01 01:55:16,461,29.75,29.11
6580,2023-06-01 01:55:16,445,29.75,29.11
6581,2023-06-01 01:55:16,580,29.75,29.11
6582,2023-06-01 01:55:16,685,29.75,29.11
6583,2023-06-01 01:55:16,480,29.75,29.11
6584,2023-06-01 01:55:16,482,29.75,29.11
6585,2023-06-01 01:55:16,332,29.75,29.11
6586,2023-06-01 01:55:16,573,29.75,29.11
6587,2023-06-01 01:55:16,570,29.75,29.11
6588,2023-06-01 01:55:16,439,29.75,29.11
6589,2023-06-01 01:55:16,325,29.75,29.11
6590,2023-06-01 01:55:16,542,29.75,29.11
6591,2023-06-01 01:55:16,576,29.75,29.11
6592,2023-06-01 01:55:16,488,29.75,29.11
6593,2023-06-01 01:55:16,495,29.75,29.11
6594,2023-06-01 01:55:16,414,29.79,29.11
6595,2023-06-01 01:55:16,512,29.79,29.11
6596,2023-06-01 01:55:16,684,29.79,29.11
6597,2023-06-01 01:55:16,458,29.79,29.11
6598,2023-06-01 01:55:16,608,29.79,29.11
6599,2023-06-01 01:55:16,428,29.79,29.11
6600,2023-06-01 01:55:16,470,29.79,29.11
6601,2023-06-01 01:55:16,572,29.79,29.11
6602,2023-06-01 01:55:16,420,29.79,29.11
6603,2023-06-01 01:55:16,689,29.79,29.11
6604,2023-06-01 01:55:16,519,29.79,29.11
6605,2023-06-01 01:55:16,531,29.79,29.11
6606,2023-06-01 01:55:16,529,29.79,29.11
6607,2023-06-01 01:55:16,322,29.79,29.11
6608,2023-06-01 01:55:16,569,29.79,29.11
6609,2023-06-01 01:55:16,405,29.79,29.11
6610,2023-06-01 01:55:16,626,29.79,29.11
6611,2023-06-01 01:55:16,628,29.79,29.11
6612,2023-06-01 01:55:16,384,29.79,29.11
6613,2023-06-01 01:55:16,497,29.79,29.11
6614,2023-06-01 01:55:16,359,29.79,29.11
6615,2023-06-01 01:55:16,550,29.79,29.11
6616,2023-06-01 01:55:16,420,29.79,29.11
6617,2023-06-01 01:55:16,653,29.79,29.11
6618,2023-06-01 01:55:16,496,29.79,29.19
6619,2023-06-01 01:55:16,427,29.79,29.19
6620,2023-06-01 01:55:16,515,29.79,29.19
6621,2023-06-01 01:55:16,357,29.79,29.19
6622,2023-06-01 01:55:16,516,29.79,29.19
6623,2023-06-01 01:55:16,516,29.79,29.19
6624,2023-06-01 01:55:16,529,29.79,29.19
6625,2023-06-01 01:55:16,621,29.79,29.19
6626,2023-06-01 01:55:16,438,29.79,29.19
6627,2023-06-01 01:55:16,495,29.79,29.19
6628,2023-06-01 01:55:16,501,29.79,29.19
6629,2023-06-01 01:55:16,389,29.79,29.19
6630,2023-06-01 01:55:16,626,29.79,29.19
6631,2023-06-01 01:55:16,496,29.79,29.19
6632,2023-06-01 01:55:16,603,29.79,29.19
6633,2023-06-01 01:55:16,571,29.79,29.19
6634,2023-06-01 01:55:16,313,29.79,29.19
6635,2023-06-01 01:55:16,550,29.79,29.19
6636,2023-06-01 01:55:16,432,29.79,29.19
6637,2023-06-01 01:55:16,551,29.79,29.19
6638,2023-06-01 01:55:16,473,29.79,29.19
6639,2023-06-01 01:55:16,594,29.79,29.19
6640,2023-06-01 01:55:16,445,29.79,29.19
6641,2023-06-01 01:55:16,424,29.79,29.19
6642,2023-06-01 01:55:16,548,29.79,29.19
6643,2023-06-01 01:55:16,391,29.79,29.19
6644,2023-06-01 01:55:16,631,29.79,29.19
6645,2023-06-01 01:55:16,604,29.79,29.19
6646,2023-06-01 01:55:16,575,29.79,29.19
6647,2023-06-01 01:55:16,573,29.79,29.19
6648,2023-06-01 01:55:16,297,29.79,29.19
6649,2023-06-01 01:55:16,537,29.79,29.19
6650,2023-06-01 01:55:16,419,29.79,29.19
