,Time,External Sound,Ambient Temp.,Target Temp.
18607,2023-06-01 02:26:45,375,32.51,31.77
18608,2023-06-01 02:26:45,568,32.51,31.77
18609,2023-06-01 02:26:45,381,32.51,31.77
18610,2023-06-01 02:26:45,625,32.51,31.77
18611,2023-06-01 02:26:45,624,32.51,31.77
18612,2023-06-01 02:26:45,456,32.51,31.77
18613,2023-06-01 02:26:45,617,32.51,31.77
18614,2023-06-01 02:26:45,342,32.51,31.77
18615,2023-06-01 02:26:45,569,32.51,31.77
18616,2023-06-01 02:26:45,549,32.51,31.77
18617,2023-06-01 02:26:45,502,32.51,31.77
18618,2023-06-01 02:26:45,682,32.51,31.77
18619,2023-06-01 02:26:45,424,32.51,31.77
18620,2023-06-01 02:26:45,582,32.51,31.77
18621,2023-06-01 02:26:45,425,32.51,31.77
18622,2023-06-01 02:26:45,416,32.51,31.77
18623,2023-06-01 02:26:45,590,32.51,31.77
18624,2023-06-01 02:26:45,469,32.51,31.77
18625,2023-06-01 02:26:45,619,32.51,31.77
18626,2023-06-01 02:26:45,497,32.51,31.77
18627,2023-06-01 02:26:45,416,32.51,31.77
18628,2023-06-01 02:26:45,534,32.51,31.77
18629,2023-06-01 02:26:45,492,32.51,31.77
18630,2023-06-01 02:26:45,574,32.51,31.77
18631,2023-06-01 02:26:45,463,32.51,31.77
18632,2023-06-01 02:26:45,638,32.51,31.77
18633,2023-06-01 02:26:45,464,32.51,31.77
18634,2023-06-01 02:26:45,517,32.51,31.77
18635,2023-06-01 02:26:45,457,32.51,31.77
18636,2023-06-01 02:26:45,378,32.51,31.77
18637,2023-06-01 02:26:45,542,32.51,31.77
18638,2023-06-01 02:26:45,503,32.51,31.77
18639,2023-06-01 02:26:45,601,32.51,31.77
18640,2023-06-01 02:26:45,588,32.51,31.77
18641,2023-06-01 02:26:45,348,32.51,31.77
18642,2023-06-01 02:26:45,512,32.51,31.77
18643,2023-06-01 02:26:45,423,32.51,31.77
18644,2023-06-01 02:26:45,537,32.51,31.77
18645,2023-06-01 02:26:45,676,32.51,31.77
18646,2023-06-01 02:26:45,434,32.51,31.77
18647,2023-06-01 02:26:45,585,32.51,31.77
18648,2023-06-01 02:26:45,379,32.51,31.77
18649,2023-06-01 02:26:45,461,32.51,31.77
18650,2023-06-01 02:26:45,581,32.51,31.77
18651,2023-06-01 02:26:45,519,32.51,31.77
18652,2023-06-01 02:26:45,494,32.51,31.77
18653,2023-06-01 02:26:45,514,32.51,31.77
18654,2023-06-01 02:26:45,597,32.51,31.77
18655,2023-06-01 02:26:45,254,32.51,31.77
18656,2023-06-01 02:26:45,502,32.51,31.77
18657,2023-06-01 02:26:45,482,32.51,31.77
18658,2023-06-01 02:26:45,422,32.51,31.77
18659,2023-06-01 02:26:45,685,32.51,31.95
18660,2023-06-01 02:26:45,461,32.51,31.95
18661,2023-06-01 02:26:45,573,32.51,31.95
18662,2023-06-01 02:26:45,506,32.51,31.95
18663,2023-06-01 02:26:45,358,32.51,31.95
18664,2023-06-01 02:26:45,583,32.51,31.95
18665,2023-06-01 02:26:45,415,32.51,31.95
18666,2023-06-01 02:26:45,674,32.51,31.95
18667,2023-06-01 02:26:45,613,32.51,31.95
18668,2023-06-01 02:26:45,432,32.51,31.95
18669,2023-06-01 02:26:45,422,32.51,31.95
18670,2023-06-01 02:26:45,367,32.51,31.95
18671,2023-06-01 02:26:45,558,32.51,31.95
18672,2023-06-01 02:26:45,368,32.51,31.95
18673,2023-06-01 02:26:45,703,32.51,31.95
18674,2023-06-01 02:26:45,420,32.51,31.95
18675,2023-06-01 02:26:45,547,32.51,31.95
18676,2023-06-01 02:26:45,513,32.51,31.95
18677,2023-06-01 02:26:45,348,32.51,31.95
18678,2023-06-01 02:26:45,570,32.51,31.95
18679,2023-06-01 02:26:45,487,32.51,31.95
18680,2023-06-01 02:26:45,643,32.51,31.95
18681,2023-06-01 02:26:45,605,32.51,31.95
18682,2023-06-01 02:26:45,408,32.51,31.95
18683,2023-06-01 02:26:45,454,32.51,31.95
18684,2023-06-01 02:26:45,392,32.51,31.95
18685,2023-06-01 02:26:45,517,32.51,31.95
18686,2023-06-01 02:26:45,601,32.51,31.95
18687,2023-06-01 02:26:45,469,32.51,31.95
18688,2023-06-01 02:26:45,611,32.51,31.95
18689,2023-06-01 02:26:45,425,32.51,31.95
18690,2023-06-01 02:26:45,424,32.51,31.95
18691,2023-06-01 02:26:45,536,32.51,31.95
18692,2023-06-01 02:26:45,376,32.51,31.95
18693,2023-06-01 02:26:45,586,32.51,31.95
18694,2023-06-01 02:26:45,499,32.51,31.95
18695,2023-06-01 02:26:45,564,32.51,31.95
18696,2023-06-01 02:26:45,442,32.51,31.95
18697,2023-06-01 02:26:45,485,32.51,31.95
18698,2023-06-01 02:26:45,416,32.51,31.95
18699,2023-06-01 02:26:45,399,32.51,31.95
18700,2023-06-01 02:26:45,616,32.51,31.95
18701,2023-06-01 02:26:45,498,32.51,31.95
18702,2023-06-01 02:26:45,557,32.51,31.95
18703,2023-06-01 02:26:45,567,32.51,31.95
18704,2023-06-01 02:26:45,304,32.51,31.95
18705,2023-06-01 02:26:45,543,32.51,31.95
18706,2023-06-01 02:26:45,389,32.51,31.95
18707,2023-06-01 02:26:45,610,32.51,31.95
18708,2023-06-01 02:26:45,654,32.51,31.95
18709,2023-06-01 02:26:45,406,32.51,31.95
18710,2023-06-01 02:26:45,595,32.51,31.95
18711,2023-06-01 02:26:45,330,32.51,31.95
18712,2023-06-01 02:26:45,536,32.51,31.95
18713,2023-06-01 02:26:45,556,32.51,31.95
18714,2023-06-01 02:26:45,440,32.51,31.95
18715,2023-06-01 02:26:45,664,32.51,31.95
18716,2023-06-01 02:26:45,428,32.51,31.95
18717,2023-06-01 02:26:45,561,32.51,31.95
18718,2023-06-01 02:26:45,293,32.51,31.69
18719,2023-06-01 02:26:45,518,32.51,31.69
18720,2023-06-01 02:26:45,459,32.51,31.69
18721,2023-06-01 02:26:45,577,32.51,31.69
18722,2023-06-01 02:26:45,659,32.51,31.69
18723,2023-06-01 02:26:45,408,32.51,31.69
18724,2023-06-01 02:26:45,582,32.51,31.69
18725,2023-06-01 02:26:45,454,32.51,31.69
18726,2023-06-01 02:26:45,500,32.51,31.69
18727,2023-06-01 02:26:45,588,32.51,31.69
18728,2023-06-01 02:26:45,456,32.51,31.69
18729,2023-06-01 02:26:45,652,32.51,31.69
18730,2023-06-01 02:26:45,470,32.51,31.69
18731,2023-06-01 02:26:45,514,32.51,31.69
18732,2023-06-01 02:26:45,497,32.51,31.69
18733,2023-06-01 02:26:45,387,32.51,31.69
18734,2023-06-01 02:26:45,545,32.51,31.69
18735,2023-06-01 02:26:45,504,32.51,31.69
18736,2023-06-01 02:26:45,574,32.51,31.69
18737,2023-06-01 02:26:45,550,32.51,31.69
18738,2023-06-01 02:26:45,488,32.51,31.69
18739,2023-06-01 02:26:45,464,32.51,31.69
18740,2023-06-01 02:26:45,419,32.51,31.69
18741,2023-06-01 02:26:45,588,32.51,31.69
18742,2023-06-01 02:26:45,510,32.51,31.69
18743,2023-06-01 02:26:45,589,32.51,31.69
