,Time,External Sound,Ambient Temp.,Target Temp.
19049,2023-06-01 02:13:46,589,31.65,31.25
19050,2023-06-01 02:13:46,526,31.65,31.25
19051,2023-06-01 02:13:46,580,31.65,31.25
19052,2023-06-01 02:13:46,616,31.65,31.25
19053,2023-06-01 02:13:46,297,31.65,31.25
19054,2023-06-01 02:13:46,511,31.65,31.25
19055,2023-06-01 02:13:46,435,31.65,30.99
19056,2023-06-01 02:13:46,545,31.65,30.99
19057,2023-06-01 02:13:46,690,31.65,30.99
19058,2023-06-01 02:13:46,408,31.65,30.99
19059,2023-06-01 02:13:46,581,31.65,30.99
19060,2023-06-01 02:13:46,336,31.65,30.99
19061,2023-06-01 02:13:46,499,31.65,30.99
19062,2023-06-01 02:13:46,568,31.65,30.99
19063,2023-06-01 02:13:46,339,31.65,30.99
19064,2023-06-01 02:13:46,650,31.65,30.99
19065,2023-06-01 02:13:46,414,31.65,30.99
19066,2023-06-01 02:13:46,611,31.65,30.99
19067,2023-06-01 02:13:46,272,31.65,30.99
19068,2023-06-01 02:13:46,500,31.65,30.99
19069,2023-06-01 02:13:46,486,31.65,30.99
19070,2023-06-01 02:13:46,449,31.65,30.99
19071,2023-06-01 02:13:46,700,31.65,30.99
19072,2023-06-01 02:13:46,414,31.65,30.99
19073,2023-06-01 02:13:46,572,31.65,30.99
19074,2023-06-01 02:13:46,480,31.65,30.99
19075,2023-06-01 02:13:46,396,31.65,30.99
19076,2023-06-01 02:13:46,588,31.65,30.99
19077,2023-06-01 02:13:46,412,31.65,30.99
19078,2023-06-01 02:13:46,680,31.65,30.99
19079,2023-06-01 02:13:46,614,31.65,30.99
19080,2023-06-01 02:13:46,432,31.65,30.99
19081,2023-06-01 02:13:46,482,31.65,30.99
19082,2023-06-01 02:13:46,384,31.65,30.99
19083,2023-06-01 02:13:46,550,31.65,30.99
19084,2023-06-01 02:13:46,594,31.65,30.99
19085,2023-06-01 02:13:46,479,31.65,30.99
19086,2023-06-01 02:13:46,619,31.65,30.99
19087,2023-06-01 02:13:46,539,31.65,30.99
19088,2023-06-01 02:13:46,474,31.65,30.99
19089,2023-06-01 02:13:46,366,31.65,30.99
19090,2023-06-01 02:13:46,597,31.65,30.99
19091,2023-06-01 02:13:46,509,31.67,30.99
19092,2023-06-01 02:13:46,634,31.67,30.99
19093,2023-06-01 02:13:46,558,31.67,30.99
19094,2023-06-01 02:13:46,407,31.67,30.99
19095,2023-06-01 02:13:46,471,31.67,30.99
19096,2023-06-01 02:13:46,375,31.67,30.99
19097,2023-06-01 02:13:46,534,31.67,30.99
19098,2023-06-01 02:13:46,629,31.67,30.99
19099,2023-06-01 02:13:46,450,31.67,30.99
19100,2023-06-01 02:13:46,593,31.67,30.99
19101,2023-06-01 02:13:46,430,31.67,30.99
19102,2023-06-01 02:13:46,449,31.67,30.99
19103,2023-06-01 02:13:46,568,31.67,30.99
19104,2023-06-01 02:13:46,386,31.67,30.99
19105,2023-06-01 02:13:46,659,31.67,30.99
19106,2023-06-01 02:13:46,515,31.67,30.99
19107,2023-06-01 02:13:46,586,31.67,30.99
19108,2023-06-01 02:13:46,589,31.67,30.99
19109,2023-06-01 02:13:46,447,31.67,30.99
19110,2023-06-01 02:13:46,401,31.67,30.99
19111,2023-06-01 02:13:46,466,31.67,30.99
19112,2023-06-01 02:13:46,660,31.67,30.99
19113,2023-06-01 02:13:46,500,31.67,30.99
19114,2023-06-01 02:13:46,588,31.67,30.99
19115,2023-06-01 02:13:46,433,31.67,30.99
19116,2023-06-01 02:13:46,420,31.67,30.99
19117,2023-06-01 02:13:46,562,31.67,30.99
19118,2023-06-01 02:13:46,392,31.67,30.99
19119,2023-06-01 02:13:46,642,31.67,30.99
19120,2023-06-01 02:13:46,604,31.67,30.99
19121,2023-06-01 02:13:46,490,31.67,30.99
19122,2023-06-01 02:13:46,572,31.67,30.99
19123,2023-06-01 02:13:46,306,31.67,30.99
19124,2023-06-01 02:13:46,686,31.67,30.99
19125,2023-06-01 02:13:46,453,31.67,30.99
19126,2023-06-01 02:13:46,618,31.67,30.99
19127,2023-06-01 02:13:46,663,31.67,30.99
19128,2023-06-01 02:13:46,404,31.67,30.99
19129,2023-06-01 02:13:46,577,31.67,30.99
19130,2023-06-01 02:13:46,334,31.67,30.99
19131,2023-06-01 02:13:46,539,31.67,30.99
