,Time,External Sound,Ambient Temp.,Target Temp.
19860,2023-06-01 02:25:48,391,32.47,31.77
19861,2023-06-01 02:25:48,492,32.47,31.77
19862,2023-06-01 02:25:48,490,32.47,31.77
19863,2023-06-01 02:25:48,463,32.47,31.77
19864,2023-06-01 02:25:48,663,32.47,31.81
19865,2023-06-01 02:25:48,487,32.47,31.81
19866,2023-06-01 02:25:48,561,32.47,31.81
19867,2023-06-01 02:25:48,419,32.47,31.81
19868,2023-06-01 02:25:48,434,32.47,31.81
19869,2023-06-01 02:25:48,573,32.47,31.81
19870,2023-06-01 02:25:48,393,32.47,31.81
19871,2023-06-01 02:25:48,631,32.47,31.81
19872,2023-06-01 02:25:48,510,32.47,31.81
19873,2023-06-01 02:25:48,526,32.47,31.81
19874,2023-06-01 02:25:48,557,32.47,31.81
19875,2023-06-01 02:25:48,430,32.47,31.81
19876,2023-06-01 02:25:48,494,32.47,31.81
19877,2023-06-01 02:25:48,395,32.47,31.81
19878,2023-06-01 02:25:48,666,32.47,31.81
19879,2023-06-01 02:25:48,461,32.47,31.81
19880,2023-06-01 02:25:48,559,32.47,31.81
19881,2023-06-01 02:25:48,522,32.47,31.81
19882,2023-06-01 02:25:48,340,32.47,31.81
19883,2023-06-01 02:25:48,561,32.47,31.81
19884,2023-06-01 02:25:48,393,32.47,31.81
19885,2023-06-01 02:25:48,663,32.47,31.81
19886,2023-06-01 02:25:48,586,32.47,31.81
19887,2023-06-01 02:25:48,411,32.47,31.81
19888,2023-06-01 02:25:48,530,32.47,31.81
19889,2023-06-01 02:25:48,332,32.47,31.81
19890,2023-06-01 02:25:48,543,32.47,31.81
19891,2023-06-01 02:25:48,570,32.47,31.81
19892,2023-06-01 02:25:48,479,32.47,31.81
19893,2023-06-01 02:25:48,658,32.47,31.81
19894,2023-06-01 02:25:48,424,32.47,31.81
19895,2023-06-01 02:25:48,500,32.47,31.81
19896,2023-06-01 02:25:48,331,32.47,31.81
19897,2023-06-01 02:25:48,571,32.47,31.81
19898,2023-06-01 02:25:48,427,32.47,31.81
19899,2023-06-01 02:25:48,637,32.47,31.81
19900,2023-06-01 02:25:48,639,32.47,31.81
19901,2023-06-01 02:25:48,390,32.47,31.81
19902,2023-06-01 02:25:48,527,32.47,31.81
19903,2023-06-01 02:25:48,445,32.47,31.81
19904,2023-06-01 02:25:48,497,32.47,31.81
19905,2023-06-01 02:25:48,595,32.47,31.81
19906,2023-06-01 02:25:48,514,32.47,31.81
19907,2023-06-01 02:25:48,606,32.47,31.81
19908,2023-06-01 02:25:48,403,32.47,31.81
19909,2023-06-01 02:25:48,429,32.47,31.81
19910,2023-06-01 02:25:48,580,32.47,31.81
19911,2023-06-01 02:25:48,404,32.47,31.81
19912,2023-06-01 02:25:48,494,32.47,31.81
19913,2023-06-01 02:25:48,622,32.47,31.81
19914,2023-06-01 02:25:48,586,32.47,31.81
19915,2023-06-01 02:25:48,639,32.47,31.81
19916,2023-06-01 02:25:48,322,32.47,31.81
19917,2023-06-01 02:25:48,501,32.47,31.81
19918,2023-06-01 02:25:48,398,32.47,31.81
19919,2023-06-01 02:25:48,606,32.47,31.81
19920,2023-06-01 02:25:48,532,32.47,31.81
19921,2023-06-01 02:25:48,560,32.47,31.81
19922,2023-06-01 02:25:48,463,32.47,31.81
19923,2023-06-01 02:25:48,277,32.47,31.91
19924,2023-06-01 02:25:48,562,32.47,31.91
19925,2023-06-01 02:25:48,404,32.47,31.91
19926,2023-06-01 02:25:48,551,32.47,31.91
19927,2023-06-01 02:25:48,614,32.47,31.91
19928,2023-06-01 02:25:48,463,32.47,31.91
19929,2023-06-01 02:25:48,588,32.47,31.91
19930,2023-06-01 02:25:48,331,32.47,31.91
19931,2023-06-01 02:25:48,518,32.47,31.91
19932,2023-06-01 02:25:48,567,32.47,31.91
