,Time,External Sound,Ambient Temp.,Target Temp.
12342,2023-06-01 02:34:30,567,32.93,32.25
12343,2023-06-01 02:34:30,332,32.93,32.25
12344,2023-06-01 02:34:30,531,32.93,32.25
12345,2023-06-01 02:34:30,557,32.93,32.25
12346,2023-06-01 02:34:30,545,32.93,32.25
12347,2023-06-01 02:34:30,655,32.93,32.25
12348,2023-06-01 02:34:30,428,32.93,32.25
12349,2023-06-01 02:34:30,522,32.93,32.25
12350,2023-06-01 02:34:30,419,32.93,32.25
12351,2023-06-01 02:34:30,433,32.93,32.27
12352,2023-06-01 02:34:30,556,32.93,32.27
12353,2023-06-01 02:34:30,609,32.93,32.27
12354,2023-06-01 02:34:30,622,32.93,32.27
12355,2023-06-01 02:34:30,395,32.93,32.27
12356,2023-06-01 02:34:30,564,32.93,32.27
12357,2023-06-01 02:34:30,386,32.93,32.27
12358,2023-06-01 02:34:30,478,32.93,32.27
12359,2023-06-01 02:34:30,531,32.93,32.27
12360,2023-06-01 02:34:30,499,32.93,32.27
12361,2023-06-01 02:34:30,662,32.93,32.27
12362,2023-06-01 02:34:30,440,32.93,32.27
12363,2023-06-01 02:34:30,497,32.93,32.27
12364,2023-06-01 02:34:30,520,32.93,32.27
12365,2023-06-01 02:34:30,397,32.93,32.27
12366,2023-06-01 02:34:30,577,32.93,32.27
12367,2023-06-01 02:34:30,533,32.93,32.27
12368,2023-06-01 02:34:30,575,32.93,32.27
12369,2023-06-01 02:34:30,579,32.93,32.27
12370,2023-06-01 02:34:30,340,32.93,32.27
12371,2023-06-01 02:34:30,520,32.93,32.27
12372,2023-06-01 02:34:30,428,32.93,32.27
12373,2023-06-01 02:34:30,516,32.93,32.27
12374,2023-06-01 02:34:30,693,32.93,32.27
12375,2023-06-01 02:34:30,615,32.93,32.27
12376,2023-06-01 02:34:30,442,32.93,32.27
12377,2023-06-01 02:34:30,405,32.93,32.27
12378,2023-06-01 02:34:30,541,32.93,32.27
12379,2023-06-01 02:34:30,405,32.93,32.27
12380,2023-06-01 02:34:30,548,32.93,32.27
12381,2023-06-01 02:34:30,624,32.93,32.27
12382,2023-06-01 02:34:30,522,32.93,32.27
12383,2023-06-01 02:34:30,590,32.93,32.27
12384,2023-06-01 02:34:30,309,32.93,32.27
12385,2023-06-01 02:34:30,519,32.93,32.27
12386,2023-06-01 02:34:30,551,32.93,32.27
12387,2023-06-01 02:34:30,439,32.83,32.27
12388,2023-06-01 02:34:30,694,32.83,32.27
12389,2023-06-01 02:34:30,448,32.83,32.27
12390,2023-06-01 02:34:30,588,32.83,32.27
12391,2023-06-01 02:34:30,414,32.83,32.27
12392,2023-06-01 02:34:30,401,32.83,32.27
12393,2023-06-01 02:34:30,589,32.83,32.27
12394,2023-06-01 02:34:30,429,32.83,32.27
12395,2023-06-01 02:34:30,656,32.83,32.27
12396,2023-06-01 02:34:30,476,32.83,32.27
12397,2023-06-01 02:34:30,490,32.83,32.27
12398,2023-06-01 02:34:30,460,32.83,32.27
12399,2023-06-01 02:34:30,469,32.83,32.27
12400,2023-06-01 02:34:30,539,32.83,32.27
12401,2023-06-01 02:34:30,401,32.83,32.27
12402,2023-06-01 02:34:30,584,32.83,32.27
12403,2023-06-01 02:34:30,450,32.83,32.27
12404,2023-06-01 02:34:30,565,32.83,32.27
12405,2023-06-01 02:34:30,403,32.83,32.27
12406,2023-06-01 02:34:30,359,32.83,32.27
12407,2023-06-01 02:34:30,554,32.83,32.27
12408,2023-06-01 02:34:30,427,32.83,32.27
12409,2023-06-01 02:34:30,650,32.83,32.27
12410,2023-06-01 02:34:30,595,32.83,32.19
12411,2023-06-01 02:34:30,447,32.83,32.19
12412,2023-06-01 02:34:30,455,32.83,32.19
12413,2023-06-01 02:34:30,361,32.83,32.19
12414,2023-06-01 02:34:30,555,32.83,32.19
12415,2023-06-01 02:34:30,607,32.83,32.19
12416,2023-06-01 02:34:30,427,32.83,32.19
12417,2023-06-01 02:34:30,734,32.83,32.19
12418,2023-06-01 02:34:30,447,32.83,32.19
12419,2023-06-01 02:34:30,450,32.83,32.19
12420,2023-06-01 02:34:30,553,32.83,32.19
12421,2023-06-01 02:34:30,514,32.83,32.19
12422,2023-06-01 02:34:30,456,32.83,32.19
12423,2023-06-01 02:34:30,572,32.83,32.19
12424,2023-06-01 02:34:30,601,32.83,32.19
12425,2023-06-01 02:34:30,379,32.83,32.19
12426,2023-06-01 02:34:30,464,32.83,32.19
12427,2023-06-01 02:34:30,433,32.83,32.19
12428,2023-06-01 02:34:30,473,32.83,32.19
12429,2023-06-01 02:34:30,660,32.83,32.19
12430,2023-06-01 02:34:30,464,32.83,32.19
12431,2023-06-01 02:34:30,633,32.83,32.19
12432,2023-06-01 02:34:30,539,32.83,32.19
12433,2023-06-01 02:34:30,364,32.83,32.19
12434,2023-06-01 02:34:30,549,32.83,32.19
12435,2023-06-01 02:34:30,403,32.83,32.19
12436,2023-06-01 02:34:30,623,32.83,32.19
12437,2023-06-01 02:34:30,519,32.83,32.19
12438,2023-06-01 02:34:30,511,32.83,32.19
12439,2023-06-01 02:34:30,595,32.83,32.19
12440,2023-06-01 02:34:30,285,32.83,32.19
12441,2023-06-01 02:34:30,533,32.83,32.19
12442,2023-06-01 02:34:30,385,32.83,32.19
12443,2023-06-01 02:34:30,646,32.83,32.19
12444,2023-06-01 02:34:30,527,32.83,32.19
12445,2023-06-01 02:34:30,565,32.83,32.19
12446,2023-06-01 02:34:30,470,32.89,32.19
12447,2023-06-01 02:34:30,293,32.89,32.19
12448,2023-06-01 02:34:30,563,32.89,32.19
12449,2023-06-01 02:34:30,399,32.89,32.19
12450,2023-06-01 02:34:30,611,32.89,32.19
12451,2023-06-01 02:34:30,567,32.89,32.19
12452,2023-06-01 02:34:30,431,32.89,32.19
12453,2023-06-01 02:34:30,588,32.89,32.19
12454,2023-06-01 02:34:30,336,32.89,32.19
12455,2023-06-01 02:34:30,514,32.89,32.19
12456,2023-06-01 02:34:30,584,32.89,32.19
12457,2023-06-01 02:34:30,504,32.89,32.19
12458,2023-06-01 02:34:30,655,32.89,32.19
12459,2023-06-01 02:34:30,435,32.89,32.19
12460,2023-06-01 02:34:30,555,32.89,32.19
12461,2023-06-01 02:34:30,522,32.89,32.19
12462,2023-06-01 02:34:30,379,32.89,32.19
12463,2023-06-01 02:34:30,573,32.89,32.19
12464,2023-06-01 02:34:30,526,32.89,32.19
12465,2023-06-01 02:34:30,617,32.89,32.19
12466,2023-06-01 02:34:30,392,32.89,32.19
12467,2023-06-01 02:34:30,539,32.89,32.19
12468,2023-06-01 02:34:30,401,32.89,32.19
12469,2023-06-01 02:34:30,498,32.89,32.19
12470,2023-06-01 02:34:30,570,32.89,32.31
12471,2023-06-01 02:34:30,525,32.89,32.31
12472,2023-06-01 02:34:30,628,32.89,32.31
12473,2023-06-01 02:34:30,500,32.89,32.31
12474,2023-06-01 02:34:30,491,32.89,32.31
12475,2023-06-01 02:34:30,527,32.89,32.31
12476,2023-06-01 02:34:30,400,32.89,32.31
12477,2023-06-01 02:34:30,553,32.89,32.31
12478,2023-06-01 02:34:30,560,32.89,32.31
12479,2023-06-01 02:34:30,563,32.89,32.31
12480,2023-06-01 02:34:30,590,32.89,32.31
12481,2023-06-01 02:34:30,336,32.89,32.31
12482,2023-06-01 02:34:30,543,32.89,32.31
12483,2023-06-01 02:34:30,411,32.89,32.31
12484,2023-06-01 02:34:30,519,32.89,32.31
12485,2023-06-01 02:34:30,685,32.89,32.31
12486,2023-06-01 02:34:30,597,32.89,32.31
12487,2023-06-01 02:34:30,520,32.89,32.31
12488,2023-06-01 02:34:30,335,32.89,32.31
12489,2023-06-01 02:34:30,543,32.89,32.31
12490,2023-06-01 02:34:30,402,32.89,32.31
12491,2023-06-01 02:34:30,541,32.89,32.31
12492,2023-06-01 02:34:30,568,32.89,32.31
12493,2023-06-01 02:34:30,438,32.89,32.31
12494,2023-06-01 02:34:30,599,32.89,32.31
12495,2023-06-01 02:34:30,341,32.89,32.31
12496,2023-06-01 02:34:30,534,32.89,32.31
12497,2023-06-01 02:34:30,561,32.89,32.31
12498,2023-06-01 02:34:30,401,32.89,32.31
12499,2023-06-01 02:34:30,646,32.89,32.31
12500,2023-06-01 02:34:30,470,32.89,32.31
12501,2023-06-01 02:34:30,586,32.89,32.31
12502,2023-06-01 02:34:30,497,32.89,32.31
12503,2023-06-01 02:34:30,361,32.89,32.31
12504,2023-06-01 02:34:30,567,32.89,32.31
12505,2023-06-01 02:34:30,410,32.89,32.31
12506,2023-06-01 02:34:30,645,32.89,32.31
12507,2023-06-01 02:34:30,605,32.89,32.31
12508,2023-06-01 02:34:30,405,32.89,32.31
12509,2023-06-01 02:34:30,502,32.89,32.31
12510,2023-06-01 02:34:30,466,32.89,32.31
12511,2023-06-01 02:34:30,581,32.89,32.31
12512,2023-06-01 02:34:30,399,32.89,32.31
12513,2023-06-01 02:34:30,574,32.89,32.31
12514,2023-06-01 02:34:30,471,32.89,32.31
12515,2023-06-01 02:34:30,477,32.89,32.31
12516,2023-06-01 02:34:30,515,32.89,32.31
12517,2023-06-01 02:34:30,352,32.89,32.31
12518,2023-06-01 02:34:30,581,32.89,32.31
12519,2023-06-01 02:34:30,540,32.89,32.31
12520,2023-06-01 02:34:30,585,32.89,32.31
12521,2023-06-01 02:34:30,596,32.89,32.31
12522,2023-06-01 02:34:30,408,32.89,32.31
12523,2023-06-01 02:34:30,436,32.89,32.31
12524,2023-06-01 02:34:30,392,32.89,32.31
12525,2023-06-01 02:34:30,459,32.89,32.31
12526,2023-06-01 02:34:30,597,32.89,32.31
12527,2023-06-01 02:34:30,431,32.89,32.31
12528,2023-06-01 02:34:30,615,32.89,32.31
12529,2023-06-01 02:34:30,435,32.89,32.25
12530,2023-06-01 02:34:30,396,32.89,32.25
12531,2023-06-01 02:34:30,535,32.89,32.25
12532,2023-06-01 02:34:30,515,32.89,32.25
12533,2023-06-01 02:34:30,514,32.89,32.25
12534,2023-06-01 02:34:30,505,32.89,32.25
12535,2023-06-01 02:34:30,612,32.89,32.25
12536,2023-06-01 02:34:30,435,32.89,32.25
12537,2023-06-01 02:34:30,435,32.89,32.25
12538,2023-06-01 02:34:30,435,32.89,32.25
12539,2023-06-01 02:34:30,420,32.89,32.25
12540,2023-06-01 02:34:30,633,32.89,32.25
12541,2023-06-01 02:34:30,474,32.89,32.25
12542,2023-06-01 02:34:30,570,32.89,32.25
12543,2023-06-01 02:34:30,569,32.89,32.25
12544,2023-06-01 02:34:30,306,32.89,32.25
12545,2023-06-01 02:34:30,526,32.89,32.25
12546,2023-06-01 02:34:30,425,32.89,32.25
12547,2023-06-01 02:34:30,626,32.89,32.25
12548,2023-06-01 02:34:30,667,32.89,32.25
12549,2023-06-01 02:34:30,418,32.89,32.25
12550,2023-06-01 02:34:30,610,32.89,32.25
12551,2023-06-01 02:34:30,284,32.89,32.25
12552,2023-06-01 02:34:30,535,32.89,32.25
12553,2023-06-01 02:34:30,495,32.89,32.25
12554,2023-06-01 02:34:30,589,32.89,32.25
12555,2023-06-01 02:34:30,498,32.89,32.25
12556,2023-06-01 02:34:30,567,32.89,32.25
12557,2023-06-01 02:34:30,591,32.89,32.25
12558,2023-06-01 02:34:30,283,32.89,32.25
12559,2023-06-01 02:34:30,594,32.89,32.25
12560,2023-06-01 02:34:30,478,32.89,32.25
12561,2023-06-01 02:34:30,617,32.89,32.25
12562,2023-06-01 02:34:30,640,32.89,32.25
12563,2023-06-01 02:34:30,434,32.89,32.25
12564,2023-06-01 02:34:30,577,32.89,32.25
12565,2023-06-01 02:34:30,364,32.89,32.25
12566,2023-06-01 02:34:30,503,32.89,32.25
12567,2023-06-01 02:34:30,578,32.89,32.25
12568,2023-06-01 02:34:30,476,32.89,32.25
12569,2023-06-01 02:34:30,648,32.89,32.25
12570,2023-06-01 02:34:30,470,32.89,32.25
12571,2023-06-01 02:34:30,512,32.89,32.25
12572,2023-06-01 02:34:30,529,32.89,32.25
12573,2023-06-01 02:34:30,385,32.89,32.25
12574,2023-06-01 02:34:30,552,32.89,32.25
12575,2023-06-01 02:34:30,513,32.89,32.25
12576,2023-06-01 02:34:30,609,32.89,32.25
