,Time,External Sound,Ambient Temp.,Target Temp.
6528,2023-06-01 02:25:16,477,32.41,31.85
6529,2023-06-01 02:25:16,514,32.41,31.85
6530,2023-06-01 02:25:16,383,32.41,31.85
6531,2023-06-01 02:25:16,591,32.41,31.85
6532,2023-06-01 02:25:16,532,32.41,31.85
6533,2023-06-01 02:25:16,594,32.41,31.85
6534,2023-06-01 02:25:16,583,32.41,31.85
6535,2023-06-01 02:25:16,328,32.41,31.85
6536,2023-06-01 02:25:16,535,32.41,31.85
6537,2023-06-01 02:25:16,349,32.41,31.85
6538,2023-06-01 02:25:16,547,32.41,31.85
6539,2023-06-01 02:25:16,487,32.41,31.85
6540,2023-06-01 02:25:16,619,32.41,31.85
6541,2023-06-01 02:25:16,455,32.41,31.85
6542,2023-06-01 02:25:16,456,32.41,31.85
6543,2023-06-01 02:25:16,563,32.41,31.81
6544,2023-06-01 02:25:16,398,32.41,31.81
6545,2023-06-01 02:25:16,575,32.41,31.81
6546,2023-06-01 02:25:16,659,32.41,31.81
6547,2023-06-01 02:25:16,492,32.41,31.81
6548,2023-06-01 02:25:16,593,32.41,31.81
6549,2023-06-01 02:25:16,323,32.41,31.81
6550,2023-06-01 02:25:16,482,32.41,31.81
6551,2023-06-01 02:25:16,520,32.41,31.81
6552,2023-06-01 02:25:16,455,32.41,31.81
6553,2023-06-01 02:25:16,700,32.41,31.81
6554,2023-06-01 02:25:16,445,32.41,31.81
6555,2023-06-01 02:25:16,583,32.41,31.81
6556,2023-06-01 02:25:16,373,32.41,31.81
6557,2023-06-01 02:25:16,430,32.41,31.81
6558,2023-06-01 02:25:16,592,32.41,31.81
6559,2023-06-01 02:25:16,537,32.41,31.81
6560,2023-06-01 02:25:16,671,32.41,31.81
6561,2023-06-01 02:25:16,418,32.41,31.81
6562,2023-06-01 02:25:16,609,32.41,31.81
6563,2023-06-01 02:25:16,340,32.41,31.81
6564,2023-06-01 02:25:16,496,32.41,31.81
6565,2023-06-01 02:25:16,572,32.41,31.81
6566,2023-06-01 02:25:16,414,32.41,31.81
6567,2023-06-01 02:25:16,646,32.41,31.81
6568,2023-06-01 02:25:16,447,32.41,31.81
6569,2023-06-01 02:25:16,545,32.41,31.81
6570,2023-06-01 02:25:16,416,32.41,31.81
6571,2023-06-01 02:25:16,349,32.41,31.81
6572,2023-06-01 02:25:16,570,32.41,31.81
6573,2023-06-01 02:25:16,434,32.41,31.81
6574,2023-06-01 02:25:16,664,32.41,31.81
6575,2023-06-01 02:25:16,600,32.41,31.81
6576,2023-06-01 02:25:16,385,32.41,31.81
6577,2023-06-01 02:25:16,448,32.41,31.81
6578,2023-06-01 02:25:16,388,32.41,31.81
6579,2023-06-01 02:25:16,534,32.41,31.81
6580,2023-06-01 02:25:16,596,32.41,31.81
6581,2023-06-01 02:25:16,652,32.41,31.81
6582,2023-06-01 02:25:16,444,32.41,31.81
6583,2023-06-01 02:25:16,480,32.41,31.81
