,Time,External Sound,Ambient Temp.,Target Temp.
16551,2023-06-01 02:01:40,602,30.55,29.99
16552,2023-06-01 02:01:40,486,30.55,29.99
16553,2023-06-01 02:01:40,405,30.55,29.99
16554,2023-06-01 02:01:40,515,30.55,29.99
16555,2023-06-01 02:01:40,541,30.55,29.99
16556,2023-06-01 02:01:40,622,30.55,29.99
16557,2023-06-01 02:01:40,538,30.55,29.99
16558,2023-06-01 02:01:40,480,30.55,29.99
16559,2023-06-01 02:01:40,232,30.55,29.99
16560,2023-06-01 02:01:40,580,30.55,29.99
16561,2023-06-01 02:01:40,623,30.55,29.99
16562,2023-06-01 02:01:40,538,30.55,29.99
16563,2023-06-01 02:01:40,645,30.55,29.99
16564,2023-06-01 02:01:40,521,30.55,29.99
16565,2023-06-01 02:01:40,461,30.55,29.99
16566,2023-06-01 02:01:40,545,30.55,29.99
16567,2023-06-01 02:01:40,425,30.55,29.99
16568,2023-06-01 02:01:40,344,30.55,29.99
16569,2023-06-01 02:01:40,670,30.55,29.99
16570,2023-06-01 02:01:40,617,30.55,29.99
16571,2023-06-01 02:01:40,618,30.55,29.99
16572,2023-06-01 02:01:40,240,30.55,29.99
16573,2023-06-01 02:01:40,497,30.55,29.99
16574,2023-06-01 02:01:40,381,30.55,29.99
16575,2023-06-01 02:01:40,605,30.55,29.99
16576,2023-06-01 02:01:40,701,30.55,29.99
16577,2023-06-01 02:01:40,417,30.55,29.99
16578,2023-06-01 02:01:40,562,30.55,29.99
16579,2023-06-01 02:01:40,491,30.55,29.99
16580,2023-06-01 02:01:40,505,30.55,29.99
16581,2023-06-01 02:01:40,367,30.55,29.99
16582,2023-06-01 02:01:40,406,30.55,29.99
16583,2023-06-01 02:01:40,573,30.55,29.99
16584,2023-06-01 02:01:40,483,30.55,29.99
16585,2023-06-01 02:01:40,623,30.55,29.99
16586,2023-06-01 02:01:40,365,30.55,29.99
16587,2023-06-01 02:01:40,542,30.59,29.99
16588,2023-06-01 02:01:40,544,30.59,29.99
16589,2023-06-01 02:01:40,439,30.59,29.99
16590,2023-06-01 02:01:40,694,30.59,29.99
16591,2023-06-01 02:01:40,413,30.59,29.99
16592,2023-06-01 02:01:40,563,30.59,29.99
16593,2023-06-01 02:01:40,473,30.59,29.99
16594,2023-06-01 02:01:40,192,30.59,29.99
16595,2023-06-01 02:01:40,761,30.59,29.99
16596,2023-06-01 02:01:40,198,30.59,29.99
16597,2023-06-01 02:01:40,707,30.59,29.99
16598,2023-06-01 02:01:40,484,30.59,29.99
16599,2023-06-01 02:01:40,455,30.59,29.99
16600,2023-06-01 02:01:40,483,30.59,29.99
16601,2023-06-01 02:01:40,425,30.59,29.99
16602,2023-06-01 02:01:40,558,30.59,29.99
16603,2023-06-01 02:01:40,420,30.59,29.99
16604,2023-06-01 02:01:40,662,30.59,29.99
16605,2023-06-01 02:01:40,427,30.59,29.99
16606,2023-06-01 02:01:40,550,30.59,29.99
16607,2023-06-01 02:01:40,469,30.59,29.99
16608,2023-06-01 02:01:40,376,30.59,29.99
16609,2023-06-01 02:01:40,574,30.59,29.99
16610,2023-06-01 02:01:40,341,30.59,30.11
16611,2023-06-01 02:01:40,593,30.59,30.11
16612,2023-06-01 02:01:40,632,30.59,30.11
16613,2023-06-01 02:01:40,434,30.59,30.11
16614,2023-06-01 02:01:40,500,30.59,30.11
16615,2023-06-01 02:01:40,421,30.59,30.11
16616,2023-06-01 02:01:40,355,30.59,30.11
16617,2023-06-01 02:01:40,752,30.59,30.11
16618,2023-06-01 02:01:40,248,30.59,30.11
16619,2023-06-01 02:01:40,749,30.59,30.11
16620,2023-06-01 02:01:40,247,30.59,30.11
