,Time,External Sound,Ambient Temp.,Target Temp.
5704,2023-06-01 02:39:14,532,33.07,32.47
5705,2023-06-01 02:39:14,622,33.07,32.47
5706,2023-06-01 02:39:14,610,33.07,32.47
5707,2023-06-01 02:39:14,425,33.07,32.47
5708,2023-06-01 02:39:14,475,33.07,32.47
5709,2023-06-01 02:39:14,439,33.07,32.47
5710,2023-06-01 02:39:14,486,33.07,32.47
5711,2023-06-01 02:39:14,589,33.07,32.47
5712,2023-06-01 02:39:14,519,33.07,32.47
5713,2023-06-01 02:39:14,600,33.07,32.47
5714,2023-06-01 02:39:14,413,33.07,32.47
5715,2023-06-01 02:39:14,431,33.07,32.47
5716,2023-06-01 02:39:14,545,33.07,32.47
5717,2023-06-01 02:39:14,388,33.07,32.47
5718,2023-06-01 02:39:14,575,33.07,32.47
5719,2023-06-01 02:39:14,518,33.07,32.47
5720,2023-06-01 02:39:14,599,33.07,32.47
5721,2023-06-01 02:39:14,415,33.07,32.47
5722,2023-06-01 02:39:14,459,33.07,32.47
5723,2023-06-01 02:39:14,421,33.07,32.47
5724,2023-06-01 02:39:14,415,33.07,32.47
5725,2023-06-01 02:39:14,575,33.07,32.47
5726,2023-06-01 02:39:14,505,33.07,32.47
5727,2023-06-01 02:39:14,588,33.07,32.47
5728,2023-06-01 02:39:14,577,33.07,32.59
5729,2023-06-01 02:39:14,322,33.07,32.59
5730,2023-06-01 02:39:14,547,33.07,32.59
5731,2023-06-01 02:39:14,417,33.07,32.59
5732,2023-06-01 02:39:14,637,33.07,32.59
5733,2023-06-01 02:39:14,699,33.07,32.59
5734,2023-06-01 02:39:14,440,33.07,32.59
5735,2023-06-01 02:39:14,594,33.07,32.59
5736,2023-06-01 02:39:14,316,33.07,32.59
5737,2023-06-01 02:39:14,529,33.07,32.59
5738,2023-06-01 02:39:14,492,33.07,32.59
5739,2023-06-01 02:39:14,452,33.07,32.59
5740,2023-06-01 02:39:14,666,33.07,32.59
5741,2023-06-01 02:39:14,567,33.07,32.59
5742,2023-06-01 02:39:14,596,33.07,32.59
5743,2023-06-01 02:39:14,293,33.07,32.59
5744,2023-06-01 02:39:14,551,33.07,32.59
5745,2023-06-01 02:39:14,438,33.07,32.59
5746,2023-06-01 02:39:14,555,33.07,32.59
5747,2023-06-01 02:39:14,599,33.07,32.59
5748,2023-06-01 02:39:14,414,33.07,32.59
5749,2023-06-01 02:39:14,562,33.07,32.59
5750,2023-06-01 02:39:14,309,33.07,32.59
5751,2023-06-01 02:39:14,556,33.07,32.59
5752,2023-06-01 02:39:14,561,33.07,32.59
5753,2023-06-01 02:39:14,431,33.07,32.59
5754,2023-06-01 02:39:14,658,33.07,32.59
5755,2023-06-01 02:39:14,454,33.07,32.59
5756,2023-06-01 02:39:14,594,33.07,32.59
5757,2023-06-01 02:39:14,485,33.07,32.59
5758,2023-06-01 02:39:14,367,33.07,32.59
5759,2023-06-01 02:39:14,565,33.07,32.59
5760,2023-06-01 02:39:14,454,33.07,32.59
5761,2023-06-01 02:39:14,649,33.07,32.59
5762,2023-06-01 02:39:14,592,33.07,32.59
5763,2023-06-01 02:39:14,523,33.07,32.59
5764,2023-06-01 02:39:14,303,32.99,32.59
5765,2023-06-01 02:39:14,502,32.99,32.59
5766,2023-06-01 02:39:14,593,32.99,32.59
5767,2023-06-01 02:39:14,441,32.99,32.59
5768,2023-06-01 02:39:14,625,32.99,32.59
5769,2023-06-01 02:39:14,529,32.99,32.59
5770,2023-06-01 02:39:14,560,32.99,32.59
5771,2023-06-01 02:39:14,477,32.99,32.59
5772,2023-06-01 02:39:14,390,32.99,32.59
5773,2023-06-01 02:39:14,570,32.99,32.59
5774,2023-06-01 02:39:14,490,32.99,32.59
5775,2023-06-01 02:39:14,603,32.99,32.59
5776,2023-06-01 02:39:14,610,32.99,32.59
5777,2023-06-01 02:39:14,394,32.99,32.59
5778,2023-06-01 02:39:14,435,32.99,32.59
5779,2023-06-01 02:39:14,399,32.99,32.59
5780,2023-06-01 02:39:14,548,32.99,32.59
5781,2023-06-01 02:39:14,649,32.99,32.59
5782,2023-06-01 02:39:14,448,32.99,32.59
5783,2023-06-01 02:39:14,602,32.99,32.59
5784,2023-06-01 02:39:14,421,32.99,32.59
5785,2023-06-01 02:39:14,430,32.99,32.59
5786,2023-06-01 02:39:14,382,32.99,32.59
5787,2023-06-01 02:39:14,546,32.99,32.45
5788,2023-06-01 02:39:14,500,32.99,32.45
5789,2023-06-01 02:39:14,470,32.99,32.45
5790,2023-06-01 02:39:14,599,32.99,32.45
5791,2023-06-01 02:39:14,411,32.99,32.45
5792,2023-06-01 02:39:14,462,32.99,32.45
5793,2023-06-01 02:39:14,535,32.99,32.45
5794,2023-06-01 02:39:14,393,32.99,32.45
5795,2023-06-01 02:39:14,655,32.99,32.45
5796,2023-06-01 02:39:14,464,32.99,32.45
5797,2023-06-01 02:39:14,572,32.99,32.45
5798,2023-06-01 02:39:14,574,32.99,32.45
5799,2023-06-01 02:39:14,326,32.99,32.45
5800,2023-06-01 02:39:14,570,32.99,32.45
5801,2023-06-01 02:39:14,405,32.99,32.45
5802,2023-06-01 02:39:14,633,32.99,32.45
5803,2023-06-01 02:39:14,606,32.99,32.45
5804,2023-06-01 02:39:14,424,32.99,32.45
5805,2023-06-01 02:39:14,589,32.99,32.45
5806,2023-06-01 02:39:14,341,32.99,32.45
5807,2023-06-01 02:39:14,541,32.99,32.45
5808,2023-06-01 02:39:14,394,32.99,32.45
5809,2023-06-01 02:39:14,668,32.99,32.45
5810,2023-06-01 02:39:14,488,32.99,32.45
5811,2023-06-01 02:39:14,538,32.99,32.45
5812,2023-06-01 02:39:14,564,32.99,32.45
5813,2023-06-01 02:39:14,312,32.99,32.45
5814,2023-06-01 02:39:14,572,32.99,32.45
5815,2023-06-01 02:39:14,484,32.99,32.45
5816,2023-06-01 02:39:14,671,32.99,32.45
5817,2023-06-01 02:39:14,579,32.99,32.45
5818,2023-06-01 02:39:14,397,32.99,32.45
5819,2023-06-01 02:39:14,528,32.99,32.45
5820,2023-06-01 02:39:14,339,32.99,32.45
5821,2023-06-01 02:39:14,539,32.99,32.45
5822,2023-06-01 02:39:14,596,32.99,32.45
5823,2023-06-01 02:39:14,531,33.03,32.45
5824,2023-06-01 02:39:14,616,33.03,32.45
5825,2023-06-01 02:39:14,338,33.03,32.45
5826,2023-06-01 02:39:14,518,33.03,32.45
5827,2023-06-01 02:39:14,530,33.03,32.45
5828,2023-06-01 02:39:14,382,33.03,32.45
5829,2023-06-01 02:39:14,590,33.03,32.45
5830,2023-06-01 02:39:14,609,33.03,32.45
5831,2023-06-01 02:39:14,640,33.03,32.45
5832,2023-06-01 02:39:14,409,33.03,32.45
5833,2023-06-01 02:39:14,504,33.03,32.45
5834,2023-06-01 02:39:14,400,33.03,32.45
5835,2023-06-01 02:39:14,467,33.03,32.45
5836,2023-06-01 02:39:14,609,33.03,32.45
5837,2023-06-01 02:39:14,538,33.03,32.45
5838,2023-06-01 02:39:14,606,33.03,32.45
5839,2023-06-01 02:39:14,441,33.03,32.45
5840,2023-06-01 02:39:14,435,33.03,32.45
5841,2023-06-01 02:39:14,535,33.03,32.45
5842,2023-06-01 02:39:14,399,33.03,32.45
5843,2023-06-01 02:39:14,555,33.03,32.45
5844,2023-06-01 02:39:14,602,33.03,32.45
5845,2023-06-01 02:39:14,540,33.03,32.45
5846,2023-06-01 02:39:14,605,33.03,32.39
5847,2023-06-01 02:39:14,340,33.03,32.39
5848,2023-06-01 02:39:14,523,33.03,32.39
5849,2023-06-01 02:39:14,403,33.03,32.39
5850,2023-06-01 02:39:14,523,33.03,32.39
5851,2023-06-01 02:39:14,710,33.03,32.39
5852,2023-06-01 02:39:14,539,33.03,32.39
5853,2023-06-01 02:39:14,484,33.03,32.39
5854,2023-06-01 02:39:14,341,33.03,32.39
5855,2023-06-01 02:39:14,533,33.03,32.39
5856,2023-06-01 02:39:14,399,33.03,32.39
5857,2023-06-01 02:39:14,562,33.03,32.39
5858,2023-06-01 02:39:14,632,33.03,32.39
5859,2023-06-01 02:39:14,435,33.03,32.39
5860,2023-06-01 02:39:14,552,33.03,32.39
5861,2023-06-01 02:39:14,341,33.03,32.39
5862,2023-06-01 02:39:14,496,33.03,32.39
5863,2023-06-01 02:39:14,541,33.03,32.39
5864,2023-06-01 02:39:14,389,33.03,32.39
5865,2023-06-01 02:39:14,687,33.03,32.39
5866,2023-06-01 02:39:14,425,33.03,32.39
5867,2023-06-01 02:39:14,554,33.03,32.39
5868,2023-06-01 02:39:14,510,33.03,32.39
5869,2023-06-01 02:39:14,372,33.03,32.39
5870,2023-06-01 02:39:14,576,33.03,32.39
5871,2023-06-01 02:39:14,429,33.03,32.39
5872,2023-06-01 02:39:14,682,33.03,32.39
5873,2023-06-01 02:39:14,554,33.03,32.39
5874,2023-06-01 02:39:14,554,33.03,32.39
5875,2023-06-01 02:39:14,339,33.03,32.39
5876,2023-06-01 02:39:14,502,33.03,32.39
5877,2023-06-01 02:39:14,585,33.03,32.39
5878,2023-06-01 02:39:14,409,33.03,32.39
5879,2023-06-01 02:39:14,686,33.03,32.39
5880,2023-06-01 02:39:14,499,33.03,32.39
5881,2023-06-01 02:39:14,562,33.03,32.39
