,Time,External Sound,Ambient Temp.,Target Temp.
21118,2023-06-01 02:00:51,377,30.47,29.91
21119,2023-06-01 02:00:51,475,30.47,29.91
21120,2023-06-01 02:00:51,469,30.47,29.91
21121,2023-06-01 02:00:51,501,30.47,29.91
21122,2023-06-01 02:00:51,656,30.47,29.91
21123,2023-06-01 02:00:51,444,30.47,29.91
21124,2023-06-01 02:00:51,590,30.47,29.91
21125,2023-06-01 02:00:51,514,30.47,29.91
21126,2023-06-01 02:00:51,429,30.47,29.91
21127,2023-06-01 02:00:51,565,30.47,29.91
21128,2023-06-01 02:00:51,378,30.47,29.91
21129,2023-06-01 02:00:51,674,30.47,29.91
21130,2023-06-01 02:00:51,510,30.47,29.91
21131,2023-06-01 02:00:51,538,30.47,29.91
21132,2023-06-01 02:00:51,546,30.47,29.91
21133,2023-06-01 02:00:51,335,30.47,29.91
21134,2023-06-01 02:00:51,561,30.47,29.91
21135,2023-06-01 02:00:51,403,30.47,29.91
21136,2023-06-01 02:00:51,651,30.47,29.91
21137,2023-06-01 02:00:51,612,30.47,29.91
21138,2023-06-01 02:00:51,549,30.47,29.91
21139,2023-06-01 02:00:51,470,30.47,29.91
21140,2023-06-01 02:00:51,333,30.47,29.91
21141,2023-06-01 02:00:51,596,30.47,29.91
21142,2023-06-01 02:00:51,400,30.47,29.91
21143,2023-06-01 02:00:51,652,30.47,29.91
21144,2023-06-01 02:00:51,579,30.47,29.91
21145,2023-06-01 02:00:51,427,30.47,29.91
21146,2023-06-01 02:00:51,529,30.47,29.91
21147,2023-06-01 02:00:51,347,30.47,29.91
21148,2023-06-01 02:00:51,533,30.47,29.91
21149,2023-06-01 02:00:51,542,30.49,29.91
21150,2023-06-01 02:00:51,494,30.49,29.91
21151,2023-06-01 02:00:51,576,30.49,29.91
21152,2023-06-01 02:00:51,454,30.49,29.91
21153,2023-06-01 02:00:51,527,30.49,29.91
21154,2023-06-01 02:00:51,517,30.49,29.91
21155,2023-06-01 02:00:51,410,30.49,29.91
21156,2023-06-01 02:00:51,539,30.49,29.91
21157,2023-06-01 02:00:51,528,30.49,29.91
21158,2023-06-01 02:00:51,610,30.49,29.91
21159,2023-06-01 02:00:51,514,30.49,29.91
21160,2023-06-01 02:00:51,471,30.49,29.91
21161,2023-06-01 02:00:51,379,30.49,29.91
21162,2023-06-01 02:00:51,494,30.49,29.91
21163,2023-06-01 02:00:51,584,30.49,29.91
