,Time,External Sound,Ambient Temp.,Target Temp.
19020,2023-06-01 02:30:46,449,32.63,31.85
19021,2023-06-01 02:30:46,525,32.63,31.85
19022,2023-06-01 02:30:46,493,32.63,31.85
19023,2023-06-01 02:30:46,486,32.63,31.85
19024,2023-06-01 02:30:46,422,32.63,31.85
19025,2023-06-01 02:30:46,538,32.63,31.85
19026,2023-06-01 02:30:46,642,32.63,31.85
19027,2023-06-01 02:30:46,365,32.63,31.85
19028,2023-06-01 02:30:46,540,32.63,31.85
19029,2023-06-01 02:30:46,449,32.63,31.85
19030,2023-06-01 02:30:46,415,32.63,31.85
19031,2023-06-01 02:30:46,594,32.63,31.85
19032,2023-06-01 02:30:46,467,32.63,31.85
19033,2023-06-01 02:30:46,623,32.63,31.85
19034,2023-06-01 02:30:46,604,32.63,31.85
19035,2023-06-01 02:30:46,389,32.63,31.85
19036,2023-06-01 02:30:46,475,32.63,31.85
19037,2023-06-01 02:30:46,383,32.63,31.85
19038,2023-06-01 02:30:46,551,32.63,31.85
19039,2023-06-01 02:30:46,652,32.63,31.85
19040,2023-06-01 02:30:46,484,32.71,31.85
19041,2023-06-01 02:30:46,615,32.71,31.85
19042,2023-06-01 02:30:46,365,32.71,31.85
19043,2023-06-01 02:30:46,424,32.71,31.85
19044,2023-06-01 02:30:46,465,32.71,31.85
19045,2023-06-01 02:30:46,548,32.71,31.85
19046,2023-06-01 02:30:46,519,32.71,31.85
19047,2023-06-01 02:30:46,593,32.71,31.85
19048,2023-06-01 02:30:46,598,32.71,31.85
19049,2023-06-01 02:30:46,332,32.71,31.85
19050,2023-06-01 02:30:46,484,32.71,31.85
19051,2023-06-01 02:30:46,476,32.71,31.85
19052,2023-06-01 02:30:46,535,32.71,31.85
19053,2023-06-01 02:30:46,656,32.71,31.85
19054,2023-06-01 02:30:46,428,32.71,31.85
19055,2023-06-01 02:30:46,601,32.71,31.85
19056,2023-06-01 02:30:46,361,32.71,31.85
19057,2023-06-01 02:30:46,472,32.71,31.85
19058,2023-06-01 02:30:46,582,32.71,31.85
19059,2023-06-01 02:30:46,342,32.71,31.85
19060,2023-06-01 02:30:46,677,32.71,31.85
19061,2023-06-01 02:30:46,448,32.71,31.85
19062,2023-06-01 02:30:46,551,32.71,31.85
19063,2023-06-01 02:30:46,524,32.71,31.83
19064,2023-06-01 02:30:46,310,32.71,31.83
19065,2023-06-01 02:30:46,565,32.71,31.83
19066,2023-06-01 02:30:46,427,32.71,31.83
19067,2023-06-01 02:30:46,651,32.71,31.83
19068,2023-06-01 02:30:46,389,32.71,31.83
19069,2023-06-01 02:30:46,591,32.71,31.83
19070,2023-06-01 02:30:46,369,32.71,31.83
19071,2023-06-01 02:30:46,400,32.71,31.83
19072,2023-06-01 02:30:46,585,32.71,31.83
19073,2023-06-01 02:30:46,386,32.71,31.83
19074,2023-06-01 02:30:46,676,32.71,31.83
19075,2023-06-01 02:30:46,546,32.71,31.83
19076,2023-06-01 02:30:46,431,32.71,31.83
19077,2023-06-01 02:30:46,481,32.71,31.83
19078,2023-06-01 02:30:46,365,32.71,31.83
19079,2023-06-01 02:30:46,550,32.71,31.83
19080,2023-06-01 02:30:46,563,32.71,31.83
19081,2023-06-01 02:30:46,536,32.71,31.83
19082,2023-06-01 02:30:46,608,32.71,31.83
19083,2023-06-01 02:30:46,425,32.71,31.83
19084,2023-06-01 02:30:46,500,32.71,31.83
19085,2023-06-01 02:30:46,520,32.71,31.83
19086,2023-06-01 02:30:46,386,32.71,31.83
19087,2023-06-01 02:30:46,644,32.71,31.83
19088,2023-06-01 02:30:46,530,32.71,31.83
19089,2023-06-01 02:30:46,583,32.71,31.83
19090,2023-06-01 02:30:46,405,32.71,31.83
19091,2023-06-01 02:30:46,514,32.71,31.83
19092,2023-06-01 02:30:46,376,32.71,31.83
19093,2023-06-01 02:30:46,526,32.71,31.83
19094,2023-06-01 02:30:46,596,32.71,31.83
19095,2023-06-01 02:30:46,487,32.71,31.83
19096,2023-06-01 02:30:46,533,32.71,31.83
19097,2023-06-01 02:30:46,498,32.71,31.83
19098,2023-06-01 02:30:46,468,32.71,31.83
19099,2023-06-01 02:30:46,525,32.69,31.83
19100,2023-06-01 02:30:46,392,32.69,31.83
19101,2023-06-01 02:30:46,591,32.69,31.83
19102,2023-06-01 02:30:46,551,32.69,31.83
19103,2023-06-01 02:30:46,548,32.69,31.83
19104,2023-06-01 02:30:46,579,32.69,31.83
19105,2023-06-01 02:30:46,317,32.69,31.83
19106,2023-06-01 02:30:46,535,32.69,31.83
19107,2023-06-01 02:30:46,304,32.69,31.83
19108,2023-06-01 02:30:46,705,32.69,31.83
19109,2023-06-01 02:30:46,576,32.69,31.83
19110,2023-06-01 02:30:46,310,32.69,31.83
19111,2023-06-01 02:30:46,669,32.69,31.83
19112,2023-06-01 02:30:46,316,32.69,31.83
19113,2023-06-01 02:30:46,562,32.69,31.83
19114,2023-06-01 02:30:46,399,32.69,31.83
19115,2023-06-01 02:30:46,600,32.69,31.83
19116,2023-06-01 02:30:46,601,32.69,31.83
19117,2023-06-01 02:30:46,440,32.69,31.83
19118,2023-06-01 02:30:46,578,32.69,31.83
19119,2023-06-01 02:30:46,291,32.69,31.83
19120,2023-06-01 02:30:46,533,32.69,31.83
19121,2023-06-01 02:30:46,547,32.69,31.83
19122,2023-06-01 02:30:46,459,32.69,32.09
19123,2023-06-01 02:30:46,674,32.69,32.09
19124,2023-06-01 02:30:46,412,32.69,32.09
19125,2023-06-01 02:30:46,619,32.69,32.09
19126,2023-06-01 02:30:46,470,32.69,32.09
19127,2023-06-01 02:30:46,377,32.69,32.09
19128,2023-06-01 02:30:46,591,32.69,32.09
19129,2023-06-01 02:30:46,442,32.69,32.09
19130,2023-06-01 02:30:46,637,32.69,32.09
