,Time,External Sound,Ambient Temp.,Target Temp.
11144,2023-06-01 01:49:27,579,28.03,28.43
11145,2023-06-01 01:49:27,537,28.03,28.43
11146,2023-06-01 01:49:27,331,28.03,28.43
11147,2023-06-01 01:49:27,745,28.03,28.43
11148,2023-06-01 01:49:27,445,28.03,28.43
11149,2023-06-01 01:49:27,382,28.03,28.43
11150,2023-06-01 01:49:27,410,28.03,28.43
11151,2023-06-01 01:49:27,622,28.03,28.43
11152,2023-06-01 01:49:27,416,28.03,28.43
11153,2023-06-01 01:49:27,550,28.03,28.43
11154,2023-06-01 01:49:27,667,28.03,28.43
11155,2023-06-01 01:49:27,416,28.03,28.43
11156,2023-06-01 01:49:27,600,28.03,28.43
11157,2023-06-01 01:49:27,310,28.03,28.43
11158,2023-06-01 01:49:27,472,28.03,28.43
11159,2023-06-01 01:49:27,543,28.03,28.43
11160,2023-06-01 01:49:27,422,28.03,28.43
11161,2023-06-01 01:49:27,679,28.03,28.43
11162,2023-06-01 01:49:27,429,28.03,28.43
11163,2023-06-01 01:49:27,548,28.03,28.43
11164,2023-06-01 01:49:27,480,28.03,28.43
11165,2023-06-01 01:49:27,401,28.03,28.43
11166,2023-06-01 01:49:27,595,28.03,28.43
11167,2023-06-01 01:49:27,451,28.03,28.43
11168,2023-06-01 01:49:27,633,28.03,28.43
11169,2023-06-01 01:49:27,586,28.03,28.43
11170,2023-06-01 01:49:27,416,28.03,28.43
11171,2023-06-01 01:49:27,443,28.03,28.43
11172,2023-06-01 01:49:27,331,28.03,28.43
11173,2023-06-01 01:49:27,572,28.05,28.43
11174,2023-06-01 01:49:27,421,28.05,28.43
11175,2023-06-01 01:49:27,655,28.05,28.43
11176,2023-06-01 01:49:27,485,28.05,28.43
11177,2023-06-01 01:49:27,424,28.05,28.43
11178,2023-06-01 01:49:27,446,28.05,28.43
11179,2023-06-01 01:49:27,426,28.05,28.43
11180,2023-06-01 01:49:27,592,28.05,28.43
11181,2023-06-01 01:49:27,477,28.05,28.43
11182,2023-06-01 01:49:27,619,28.05,28.43
11183,2023-06-01 01:49:27,580,28.05,28.43
11184,2023-06-01 01:49:27,424,28.05,28.43
11185,2023-06-01 01:49:27,460,28.05,28.43
11186,2023-06-01 01:49:27,346,28.05,28.43
11187,2023-06-01 01:49:27,552,28.05,28.43
11188,2023-06-01 01:49:27,633,28.05,28.43
11189,2023-06-01 01:49:27,462,28.05,28.43
11190,2023-06-01 01:49:27,593,28.05,28.43
11191,2023-06-01 01:49:27,426,28.05,28.43
11192,2023-06-01 01:49:27,430,28.05,28.43
11193,2023-06-01 01:49:27,560,28.05,28.43
11194,2023-06-01 01:49:27,499,28.05,28.43
11195,2023-06-01 01:49:27,516,28.05,28.43
11196,2023-06-01 01:49:27,510,28.05,28.27
11197,2023-06-01 01:49:27,591,28.05,28.27
11198,2023-06-01 01:49:27,408,28.05,28.27
11199,2023-06-01 01:49:27,447,28.05,28.27
11200,2023-06-01 01:49:27,407,28.05,28.27
11201,2023-06-01 01:49:27,439,28.05,28.27
11202,2023-06-01 01:49:27,641,28.05,28.27
11203,2023-06-01 01:49:27,454,28.05,28.27
11204,2023-06-01 01:49:27,581,28.05,28.27
11205,2023-06-01 01:49:27,550,28.05,28.27
11206,2023-06-01 01:49:27,316,28.05,28.27
11207,2023-06-01 01:49:27,554,28.05,28.27
11208,2023-06-01 01:49:27,415,28.05,28.27
11209,2023-06-01 01:49:27,632,28.05,28.27
11210,2023-06-01 01:49:27,625,28.05,28.27
11211,2023-06-01 01:49:27,471,28.05,28.27
11212,2023-06-01 01:49:27,582,28.05,28.27
11213,2023-06-01 01:49:27,309,28.05,28.27
11214,2023-06-01 01:49:27,565,28.05,28.27
11215,2023-06-01 01:49:27,452,28.05,28.27
11216,2023-06-01 01:49:27,545,28.05,28.27
11217,2023-06-01 01:49:27,656,28.05,28.27
11218,2023-06-01 01:49:27,533,28.05,28.27
11219,2023-06-01 01:49:27,557,28.05,28.27
11220,2023-06-01 01:49:27,306,28.05,28.27
11221,2023-06-01 01:49:27,549,28.05,28.27
11222,2023-06-01 01:49:27,410,28.05,28.27
11223,2023-06-01 01:49:27,633,28.05,28.27
11224,2023-06-01 01:49:27,570,28.05,28.27
11225,2023-06-01 01:49:27,423,28.05,28.27
11226,2023-06-01 01:49:27,569,28.05,28.27
11227,2023-06-01 01:49:27,310,28.05,28.27
11228,2023-06-01 01:49:27,567,28.05,28.27
11229,2023-06-01 01:49:27,557,28.05,28.27
11230,2023-06-01 01:49:27,478,28.05,28.27
11231,2023-06-01 01:49:27,640,28.05,28.27
11232,2023-06-01 01:49:27,416,28.09,28.27
11233,2023-06-01 01:49:27,559,28.09,28.27
11234,2023-06-01 01:49:27,489,28.09,28.27
11235,2023-06-01 01:49:27,391,28.09,28.27
11236,2023-06-01 01:49:27,575,28.09,28.27
11237,2023-06-01 01:49:27,504,28.09,28.27
11238,2023-06-01 01:49:27,596,28.09,28.27
11239,2023-06-01 01:49:27,539,28.09,28.27
11240,2023-06-01 01:49:27,505,28.09,28.27
11241,2023-06-01 01:49:27,253,28.09,28.27
11242,2023-06-01 01:49:27,592,28.09,28.27
11243,2023-06-01 01:49:27,579,28.09,28.27
11244,2023-06-01 01:49:27,508,28.09,28.27
11245,2023-06-01 01:49:27,621,28.09,28.27
11246,2023-06-01 01:49:27,507,28.09,28.27
11247,2023-06-01 01:49:27,473,28.09,28.27
11248,2023-06-01 01:49:27,489,28.09,28.27
11249,2023-06-01 01:49:27,374,28.09,28.27
11250,2023-06-01 01:49:27,564,28.09,28.27
11251,2023-06-01 01:49:27,523,28.09,28.27
11252,2023-06-01 01:49:27,590,28.09,28.27
