,Time,External Sound,Ambient Temp.,Target Temp.
15306,2023-06-01 02:10:37,400,31.45,30.71
15307,2023-06-01 02:10:37,504,31.45,30.71
15308,2023-06-01 02:10:37,372,31.45,30.71
15309,2023-06-01 02:10:37,589,31.45,30.71
15310,2023-06-01 02:10:37,406,31.45,30.71
15311,2023-06-01 02:10:37,660,31.45,30.71
15312,2023-06-01 02:10:37,485,31.45,30.71
15313,2023-06-01 02:10:37,462,31.45,30.71
15314,2023-06-01 02:10:37,475,31.45,30.71
15315,2023-06-01 02:10:37,363,31.45,30.71
15316,2023-06-01 02:10:37,424,31.45,30.71
15317,2023-06-01 02:10:37,543,31.45,30.71
15318,2023-06-01 02:10:37,546,31.45,30.71
15319,2023-06-01 02:10:37,578,31.45,30.71
15320,2023-06-01 02:10:37,326,31.45,30.71
15321,2023-06-01 02:10:37,472,31.45,30.71
15322,2023-06-01 02:10:37,526,31.45,30.71
15323,2023-06-01 02:10:37,394,31.45,30.71
15324,2023-06-01 02:10:37,542,31.45,30.71
15325,2023-06-01 02:10:37,644,31.45,30.71
15326,2023-06-01 02:10:37,619,31.45,30.71
15327,2023-06-01 02:10:37,480,31.45,30.71
15328,2023-06-01 02:10:37,341,31.45,30.71
15329,2023-06-01 02:10:37,542,31.45,30.71
15330,2023-06-01 02:10:37,532,31.41,30.71
15331,2023-06-01 02:10:37,594,31.41,30.71
15332,2023-06-01 02:10:37,479,31.41,30.71
15333,2023-06-01 02:10:37,627,31.41,30.71
15334,2023-06-01 02:10:37,399,31.41,30.71
15335,2023-06-01 02:10:37,472,31.41,30.71
15336,2023-06-01 02:10:37,516,31.41,30.71
15337,2023-06-01 02:10:37,377,31.41,30.71
15338,2023-06-01 02:10:37,623,31.41,30.71
15339,2023-06-01 02:10:37,493,31.41,30.71
15340,2023-06-01 02:10:37,551,31.41,30.71
15341,2023-06-01 02:10:37,574,31.41,30.71
15342,2023-06-01 02:10:37,284,31.41,30.71
15343,2023-06-01 02:10:37,547,31.41,30.71
15344,2023-06-01 02:10:37,402,31.41,30.71
15345,2023-06-01 02:10:37,594,31.41,30.71
15346,2023-06-01 02:10:37,667,31.41,30.71
15347,2023-06-01 02:10:37,398,31.41,30.71
15348,2023-06-01 02:10:37,518,31.41,30.71
15349,2023-06-01 02:10:37,352,31.41,30.71
15350,2023-06-01 02:10:37,519,31.41,30.71
15351,2023-06-01 02:10:37,586,31.41,30.71
15352,2023-06-01 02:10:37,577,31.41,30.71
15353,2023-06-01 02:10:37,530,31.41,30.77
15354,2023-06-01 02:10:37,452,31.41,30.77
15355,2023-06-01 02:10:37,587,31.41,30.77
15356,2023-06-01 02:10:37,300,31.41,30.77
15357,2023-06-01 02:10:37,521,31.41,30.77
15358,2023-06-01 02:10:37,497,31.41,30.77
15359,2023-06-01 02:10:37,587,31.41,30.77
15360,2023-06-01 02:10:37,699,31.41,30.77
15361,2023-06-01 02:10:37,416,31.41,30.77
15362,2023-06-01 02:10:37,588,31.41,30.77
15363,2023-06-01 02:10:37,460,31.41,30.77
15364,2023-06-01 02:10:37,433,31.41,30.77
15365,2023-06-01 02:10:37,597,31.41,30.77
15366,2023-06-01 02:10:37,499,31.41,30.77
15367,2023-06-01 02:10:37,627,31.41,30.77
15368,2023-06-01 02:10:37,501,31.41,30.77
15369,2023-06-01 02:10:37,403,31.41,30.77
15370,2023-06-01 02:10:37,495,31.41,30.77
15371,2023-06-01 02:10:37,388,31.41,30.77
15372,2023-06-01 02:10:37,565,31.41,30.77
15373,2023-06-01 02:10:37,588,31.41,30.77
15374,2023-06-01 02:10:37,603,31.41,30.77
15375,2023-06-01 02:10:37,431,31.41,30.77
15376,2023-06-01 02:10:37,530,31.41,30.77
15377,2023-06-01 02:10:37,491,31.41,30.77
15378,2023-06-01 02:10:37,388,31.41,30.77
15379,2023-06-01 02:10:37,554,31.41,30.77
15380,2023-06-01 02:10:37,570,31.41,30.77
15381,2023-06-01 02:10:37,586,31.41,30.77
15382,2023-06-01 02:10:37,540,31.41,30.77
15383,2023-06-01 02:10:37,361,31.41,30.77
15384,2023-06-01 02:10:37,484,31.41,30.77
15385,2023-06-01 02:10:37,423,31.41,30.77
15386,2023-06-01 02:10:37,518,31.41,30.77
15387,2023-06-01 02:10:37,666,31.41,30.77
15388,2023-06-01 02:10:37,435,31.41,30.77
15389,2023-06-01 02:10:37,574,31.41,30.77
15390,2023-06-01 02:10:37,381,31.41,30.77
15391,2023-06-01 02:10:37,477,31.41,30.77
15392,2023-06-01 02:10:37,571,31.41,30.77
15393,2023-06-01 02:10:37,399,31.41,30.77
15394,2023-06-01 02:10:37,675,31.41,30.77
15395,2023-06-01 02:10:37,460,31.41,30.77
15396,2023-06-01 02:10:37,549,31.41,30.77
15397,2023-06-01 02:10:37,504,31.41,30.77
15398,2023-06-01 02:10:37,478,31.41,30.77
15399,2023-06-01 02:10:37,421,31.41,30.77
15400,2023-06-01 02:10:37,458,31.41,30.77
15401,2023-06-01 02:10:37,706,31.41,30.77
15402,2023-06-01 02:10:37,434,31.41,30.77
15403,2023-06-01 02:10:37,594,31.41,30.77
15404,2023-06-01 02:10:37,454,31.41,30.77
15405,2023-06-01 02:10:37,398,31.41,30.77
15406,2023-06-01 02:10:37,580,31.41,30.77
15407,2023-06-01 02:10:37,383,31.41,30.77
15408,2023-06-01 02:10:37,588,31.41,30.77
15409,2023-06-01 02:10:37,628,31.41,30.77
15410,2023-06-01 02:10:37,478,31.41,30.77
15411,2023-06-01 02:10:37,527,31.41,30.77
15412,2023-06-01 02:10:37,354,31.41,30.79
15413,2023-06-01 02:10:37,561,31.41,30.79
15414,2023-06-01 02:10:37,534,31.41,30.79
15415,2023-06-01 02:10:37,544,31.41,30.79
15416,2023-06-01 02:10:37,639,31.41,30.79
15417,2023-06-01 02:10:37,385,31.41,30.79
15418,2023-06-01 02:10:37,507,31.41,30.79
15419,2023-06-01 02:10:37,335,31.41,30.79
15420,2023-06-01 02:10:37,569,31.41,30.79
15421,2023-06-01 02:10:37,397,31.41,30.79
15422,2023-06-01 02:10:37,646,31.41,30.79
15423,2023-06-01 02:10:37,578,31.41,30.79
15424,2023-06-01 02:10:37,380,31.41,30.79
15425,2023-06-01 02:10:37,499,31.41,30.79
15426,2023-06-01 02:10:37,362,31.41,30.79
15427,2023-06-01 02:10:37,547,31.41,30.79
15428,2023-06-01 02:10:37,581,31.41,30.79
15429,2023-06-01 02:10:37,501,31.41,30.79
15430,2023-06-01 02:10:37,596,31.41,30.79
15431,2023-06-01 02:10:37,368,31.41,30.79
15432,2023-06-01 02:10:37,480,31.41,30.79
15433,2023-06-01 02:10:37,560,31.41,30.79
15434,2023-06-01 02:10:37,399,31.41,30.79
15435,2023-06-01 02:10:37,587,31.41,30.79
15436,2023-06-01 02:10:37,504,31.41,30.79
15437,2023-06-01 02:10:37,560,31.41,30.79
15438,2023-06-01 02:10:37,581,31.41,30.79
15439,2023-06-01 02:10:37,289,31.41,30.79
15440,2023-06-01 02:10:37,558,31.41,30.79
15441,2023-06-01 02:10:37,461,31.41,30.79
15442,2023-06-01 02:10:37,608,31.41,30.79
15443,2023-06-01 02:10:37,487,31.41,30.79
15444,2023-06-01 02:10:37,559,31.41,30.79
15445,2023-06-01 02:10:37,423,31.41,30.79
15446,2023-06-01 02:10:37,369,31.41,30.79
15447,2023-06-01 02:10:37,554,31.41,30.79
15448,2023-06-01 02:10:37,389,31.41,30.79
15449,2023-06-01 02:10:37,628,31.41,30.79
15450,2023-06-01 02:10:37,647,31.41,30.79
15451,2023-06-01 02:10:37,472,31.41,30.79
15452,2023-06-01 02:10:37,621,31.41,30.79
15453,2023-06-01 02:10:37,292,31.41,30.79
15454,2023-06-01 02:10:37,531,31.41,30.79
15455,2023-06-01 02:10:37,578,31.41,30.79
15456,2023-06-01 02:10:37,474,31.41,30.79
15457,2023-06-01 02:10:37,692,31.41,30.79
15458,2023-06-01 02:10:37,416,31.41,30.79
15459,2023-06-01 02:10:37,606,31.41,30.79
15460,2023-06-01 02:10:37,375,31.41,30.79
15461,2023-06-01 02:10:37,427,31.41,30.79
15462,2023-06-01 02:10:37,563,31.41,30.79
15463,2023-06-01 02:10:37,618,31.41,30.79
15464,2023-06-01 02:10:37,649,31.41,30.79
15465,2023-06-01 02:10:37,384,31.41,30.79
15466,2023-06-01 02:10:37,628,31.41,30.79
15467,2023-06-01 02:10:37,360,31.41,30.79
15468,2023-06-01 02:10:37,511,31.41,30.79
15469,2023-06-01 02:10:37,549,31.41,30.79
15470,2023-06-01 02:10:37,459,31.41,30.79
15471,2023-06-01 02:10:37,638,31.41,30.79
15472,2023-06-01 02:10:37,395,31.41,30.77
15473,2023-06-01 02:10:37,566,31.41,30.77
15474,2023-06-01 02:10:37,514,31.41,30.77
15475,2023-06-01 02:10:37,349,31.41,30.77
15476,2023-06-01 02:10:37,568,31.41,30.77
15477,2023-06-01 02:10:37,481,31.41,30.77
15478,2023-06-01 02:10:37,612,31.41,30.77
15479,2023-06-01 02:10:37,607,31.41,30.77
15480,2023-06-01 02:10:37,352,31.41,30.77
15481,2023-06-01 02:10:37,466,31.41,30.77
15482,2023-06-01 02:10:37,393,31.41,30.77
15483,2023-06-01 02:10:37,540,31.41,30.77
15484,2023-06-01 02:10:37,646,31.41,30.77
15485,2023-06-01 02:10:37,618,31.41,30.77
15486,2023-06-01 02:10:37,439,31.41,30.77
15487,2023-06-01 02:10:37,489,31.41,30.77
15488,2023-06-01 02:10:37,512,31.41,30.77
15489,2023-06-01 02:10:37,377,31.41,30.77
15490,2023-06-01 02:10:37,557,31.41,30.77
15491,2023-06-01 02:10:37,587,31.41,30.77
15492,2023-06-01 02:10:37,544,31.41,30.77
15493,2023-06-01 02:10:37,611,31.41,30.77
15494,2023-06-01 02:10:37,340,31.41,30.77
15495,2023-06-01 02:10:37,513,31.41,30.77
15496,2023-06-01 02:10:37,529,31.41,30.77
15497,2023-06-01 02:10:37,469,31.41,30.77
15498,2023-06-01 02:10:37,667,31.41,30.77
15499,2023-06-01 02:10:37,439,31.41,30.77
15500,2023-06-01 02:10:37,470,31.41,30.77
15501,2023-06-01 02:10:37,468,31.41,30.77
15502,2023-06-01 02:10:37,393,31.41,30.77
15503,2023-06-01 02:10:37,576,31.41,30.77
15504,2023-06-01 02:10:37,400,31.41,30.77
15505,2023-06-01 02:10:37,665,31.41,30.77
15506,2023-06-01 02:10:37,479,31.41,30.77
15507,2023-06-01 02:10:37,452,31.43,30.77
15508,2023-06-01 02:10:37,565,31.43,30.77
15509,2023-06-01 02:10:37,484,31.43,30.77
15510,2023-06-01 02:10:37,498,31.43,30.77
15511,2023-06-01 02:10:37,380,31.43,30.77
15512,2023-06-01 02:10:37,719,31.43,30.77
15513,2023-06-01 02:10:37,468,31.43,30.77
15514,2023-06-01 02:10:37,463,31.43,30.77
15515,2023-06-01 02:10:37,438,31.43,30.77
15516,2023-06-01 02:10:37,356,31.43,30.77
15517,2023-06-01 02:10:37,548,31.43,30.77
15518,2023-06-01 02:10:37,422,31.43,30.77
15519,2023-06-01 02:10:37,687,31.43,30.77
15520,2023-06-01 02:10:37,617,31.43,30.77
15521,2023-06-01 02:10:37,392,31.43,30.77
15522,2023-06-01 02:10:37,486,31.43,30.77
15523,2023-06-01 02:10:37,361,31.43,30.77
15524,2023-06-01 02:10:37,577,31.43,30.77
15525,2023-06-01 02:10:37,567,31.43,30.77
15526,2023-06-01 02:10:37,507,31.43,30.77
15527,2023-06-01 02:10:37,606,31.43,30.77
15528,2023-06-01 02:10:37,437,31.43,30.77
15529,2023-06-01 02:10:37,481,31.43,30.77
15530,2023-06-01 02:10:37,344,31.43,30.77
15531,2023-06-01 02:10:37,544,31.43,30.85
15532,2023-06-01 02:10:37,420,31.43,30.85
15533,2023-06-01 02:10:37,619,31.43,30.85
15534,2023-06-01 02:10:37,626,31.43,30.85
15535,2023-06-01 02:10:37,405,31.43,30.85
15536,2023-06-01 02:10:37,453,31.43,30.85
15537,2023-06-01 02:10:37,443,31.43,30.85
15538,2023-06-01 02:10:37,502,31.43,30.85
15539,2023-06-01 02:10:37,611,31.43,30.85
15540,2023-06-01 02:10:37,462,31.43,30.85
15541,2023-06-01 02:10:37,614,31.43,30.85
15542,2023-06-01 02:10:37,465,31.43,30.85
15543,2023-06-01 02:10:37,419,31.43,30.85
15544,2023-06-01 02:10:37,515,31.43,30.85
15545,2023-06-01 02:10:37,398,31.43,30.85
15546,2023-06-01 02:10:37,582,31.43,30.85
15547,2023-06-01 02:10:37,526,31.43,30.85
15548,2023-06-01 02:10:37,538,31.43,30.85
15549,2023-06-01 02:10:37,604,31.43,30.85
15550,2023-06-01 02:10:37,292,31.43,30.85
15551,2023-06-01 02:10:37,523,31.43,30.85
15552,2023-06-01 02:10:37,377,31.43,30.85
15553,2023-06-01 02:10:37,621,31.43,30.85
15554,2023-06-01 02:10:37,508,31.43,30.85
15555,2023-06-01 02:10:37,536,31.43,30.85
15556,2023-06-01 02:10:37,470,31.43,30.85
15557,2023-06-01 02:10:37,322,31.43,30.85
15558,2023-06-01 02:10:37,550,31.43,30.85
15559,2023-06-01 02:10:37,395,31.43,30.85
15560,2023-06-01 02:10:37,564,31.43,30.85
15561,2023-06-01 02:10:37,621,31.43,30.85
15562,2023-06-01 02:10:37,431,31.43,30.85
15563,2023-06-01 02:10:37,557,31.43,30.85
15564,2023-06-01 02:10:37,307,31.43,30.85
15565,2023-06-01 02:10:37,521,31.43,30.85
15566,2023-06-01 02:10:37,560,31.43,30.85
15567,2023-06-01 02:10:37,472,31.43,30.85
15568,2023-06-01 02:10:37,656,31.43,30.85
15569,2023-06-01 02:10:37,428,31.43,30.85
15570,2023-06-01 02:10:37,581,31.43,30.85
15571,2023-06-01 02:10:37,485,31.43,30.85
15572,2023-06-01 02:10:37,368,31.43,30.85
15573,2023-06-01 02:10:37,577,31.43,30.85
15574,2023-06-01 02:10:37,457,31.43,30.85
15575,2023-06-01 02:10:37,639,31.43,30.85
15576,2023-06-01 02:10:37,399,31.43,30.85
15577,2023-06-01 02:10:37,579,31.43,30.85
15578,2023-06-01 02:10:37,369,31.43,30.85
15579,2023-06-01 02:10:37,507,31.43,30.85
15580,2023-06-01 02:10:37,573,31.43,30.85
15581,2023-06-01 02:10:37,454,31.43,30.85
15582,2023-06-01 02:10:37,645,31.43,30.85
15583,2023-06-01 02:10:37,450,31.43,30.85
15584,2023-06-01 02:10:37,559,31.43,30.85
15585,2023-06-01 02:10:37,472,31.43,30.85
15586,2023-06-01 02:10:37,340,31.43,30.85
15587,2023-06-01 02:10:37,581,31.43,30.85
15588,2023-06-01 02:10:37,487,31.43,30.85
15589,2023-06-01 02:10:37,590,31.43,30.85
15590,2023-06-01 02:10:37,599,31.43,30.77
15591,2023-06-01 02:10:37,369,31.43,30.77
15592,2023-06-01 02:10:37,474,31.43,30.77
15593,2023-06-01 02:10:37,421,31.43,30.77
15594,2023-06-01 02:10:37,537,31.43,30.77
15595,2023-06-01 02:10:37,672,31.43,30.77
15596,2023-06-01 02:10:37,598,31.43,30.77
15597,2023-06-01 02:10:37,416,31.43,30.77
15598,2023-06-01 02:10:37,425,31.43,30.77
15599,2023-06-01 02:10:37,512,31.43,30.77
15600,2023-06-01 02:10:37,399,31.43,30.77
15601,2023-06-01 02:10:37,522,31.43,30.77
15602,2023-06-01 02:10:37,604,31.43,30.77
15603,2023-06-01 02:10:37,484,31.43,30.77
15604,2023-06-01 02:10:37,586,31.43,30.77
15605,2023-06-01 02:10:37,387,31.43,30.77
15606,2023-06-01 02:10:37,472,31.43,30.77
15607,2023-06-01 02:10:37,552,31.43,30.77
15608,2023-06-01 02:10:37,408,31.43,30.77
15609,2023-06-01 02:10:37,687,31.43,30.77
15610,2023-06-01 02:10:37,471,31.43,30.77
15611,2023-06-01 02:10:37,547,31.43,30.77
15612,2023-06-01 02:10:37,536,31.43,30.77
15613,2023-06-01 02:10:37,348,31.43,30.77
15614,2023-06-01 02:10:37,563,31.43,30.77
15615,2023-06-01 02:10:37,401,31.43,30.77
15616,2023-06-01 02:10:37,678,31.43,30.77
15617,2023-06-01 02:10:37,551,31.43,30.77
15618,2023-06-01 02:10:37,430,31.43,30.77
