,Time,External Sound,Ambient Temp.,Target Temp.
19428,2023-06-01 02:43:47,492,33.15,32.49
19429,2023-06-01 02:43:47,523,33.15,32.49
19430,2023-06-01 02:43:47,441,33.15,32.49
19431,2023-06-01 02:43:47,690,33.15,32.49
19432,2023-06-01 02:43:47,303,33.19,32.49
19433,2023-06-01 02:43:47,581,33.19,32.49
19434,2023-06-01 02:43:47,359,33.19,32.49
19435,2023-06-01 02:43:47,489,33.19,32.49
19436,2023-06-01 02:43:47,378,33.19,32.49
19437,2023-06-01 02:43:47,559,33.19,32.49
19438,2023-06-01 02:43:47,665,33.19,32.49
19439,2023-06-01 02:43:47,424,33.19,32.49
19440,2023-06-01 02:43:47,567,33.19,32.49
19441,2023-06-01 02:43:47,372,33.19,32.49
19442,2023-06-01 02:43:47,477,33.19,32.49
19443,2023-06-01 02:43:47,413,33.19,32.49
19444,2023-06-01 02:43:47,415,33.19,32.49
19445,2023-06-01 02:43:47,685,33.19,32.49
19446,2023-06-01 02:43:47,439,33.19,32.49
19447,2023-06-01 02:43:47,583,33.19,32.49
19448,2023-06-01 02:43:47,489,33.19,32.49
19449,2023-06-01 02:43:47,348,33.19,32.49
19450,2023-06-01 02:43:47,569,33.19,32.49
19451,2023-06-01 02:43:47,425,33.19,32.49
19452,2023-06-01 02:43:47,554,33.19,32.49
19453,2023-06-01 02:43:47,655,33.19,32.49
19454,2023-06-01 02:43:47,412,33.19,32.49
19455,2023-06-01 02:43:47,481,33.19,32.49
19456,2023-06-01 02:43:47,389,33.19,32.49
19457,2023-06-01 02:43:47,550,33.19,32.49
19458,2023-06-01 02:43:47,441,33.19,32.49
19459,2023-06-01 02:43:47,633,33.19,32.49
19460,2023-06-01 02:43:47,489,33.19,32.49
19461,2023-06-01 02:43:47,496,33.19,32.49
19462,2023-06-01 02:43:47,471,33.19,32.49
19463,2023-06-01 02:43:47,364,33.19,32.49
19464,2023-06-01 02:43:47,563,33.19,32.49
19465,2023-06-01 02:43:47,559,33.19,32.49
19466,2023-06-01 02:43:47,292,33.19,32.49
19467,2023-06-01 02:43:47,644,33.19,32.49
19468,2023-06-01 02:43:47,430,33.19,32.49
19469,2023-06-01 02:43:47,490,33.19,32.49
19470,2023-06-01 02:43:47,468,33.19,32.49
19471,2023-06-01 02:43:47,490,33.19,32.49
19472,2023-06-01 02:43:47,614,33.19,32.49
19473,2023-06-01 02:43:47,497,33.19,32.49
19474,2023-06-01 02:43:47,599,33.19,32.49
19475,2023-06-01 02:43:47,452,33.19,32.49
19476,2023-06-01 02:43:47,387,33.19,32.49
19477,2023-06-01 02:43:47,578,33.19,32.49
19478,2023-06-01 02:43:47,366,33.19,32.49
19479,2023-06-01 02:43:47,617,33.19,32.49
19480,2023-06-01 02:43:47,452,33.19,32.49
19481,2023-06-01 02:43:47,612,33.19,32.49
19482,2023-06-01 02:43:47,454,33.19,32.49
19483,2023-06-01 02:43:47,441,33.19,32.49
19484,2023-06-01 02:43:47,500,33.19,32.49
19485,2023-06-01 02:43:47,378,33.19,32.49
19486,2023-06-01 02:43:47,650,33.19,32.49
19487,2023-06-01 02:43:47,480,33.19,32.49
19488,2023-06-01 02:43:47,589,33.19,32.49
19489,2023-06-01 02:43:47,591,33.19,32.49
19490,2023-06-01 02:43:47,273,33.19,32.49
19491,2023-06-01 02:43:47,566,33.15,32.49
19492,2023-06-01 02:43:47,385,33.15,32.49
19493,2023-06-01 02:43:47,630,33.15,32.49
19494,2023-06-01 02:43:47,669,33.15,32.49
19495,2023-06-01 02:43:47,391,33.15,32.49
19496,2023-06-01 02:43:47,597,33.15,32.49
19497,2023-06-01 02:43:47,308,33.15,32.49
19498,2023-06-01 02:43:47,533,33.15,32.49
19499,2023-06-01 02:43:47,566,33.15,32.49
19500,2023-06-01 02:43:47,408,33.15,32.49
19501,2023-06-01 02:43:47,669,33.15,32.49
19502,2023-06-01 02:43:47,622,33.15,32.49
19503,2023-06-01 02:43:47,622,33.15,32.49
19504,2023-06-01 02:43:47,300,33.15,32.49
19505,2023-06-01 02:43:47,547,33.15,32.49
19506,2023-06-01 02:43:47,514,33.15,32.49
19507,2023-06-01 02:43:47,589,33.15,32.49
19508,2023-06-01 02:43:47,663,33.15,32.49
19509,2023-06-01 02:43:47,355,33.15,32.49
19510,2023-06-01 02:43:47,545,33.15,32.49
19511,2023-06-01 02:43:47,503,33.15,32.49
19512,2023-06-01 02:43:47,439,33.15,32.49
19513,2023-06-01 02:43:47,573,33.15,32.49
19514,2023-06-01 02:43:47,492,33.15,32.53
19515,2023-06-01 02:43:47,611,33.15,32.53
19516,2023-06-01 02:43:47,588,33.15,32.53
19517,2023-06-01 02:43:47,425,33.15,32.53
19518,2023-06-01 02:43:47,519,33.15,32.53
19519,2023-06-01 02:43:47,372,33.15,32.53
19520,2023-06-01 02:43:47,566,33.15,32.53
19521,2023-06-01 02:43:47,575,33.15,32.53
19522,2023-06-01 02:43:47,513,33.15,32.53
19523,2023-06-01 02:43:47,587,33.15,32.53
19524,2023-06-01 02:43:47,445,33.15,32.53
19525,2023-06-01 02:43:47,502,33.15,32.53
19526,2023-06-01 02:43:47,375,33.15,32.53
19527,2023-06-01 02:43:47,583,33.15,32.53
19528,2023-06-01 02:43:47,552,33.15,32.53
19529,2023-06-01 02:43:47,528,33.15,32.53
19530,2023-06-01 02:43:47,527,33.15,32.53
19531,2023-06-01 02:43:47,350,33.15,32.53
19532,2023-06-01 02:43:47,524,33.15,32.53
19533,2023-06-01 02:43:47,412,33.15,32.53
19534,2023-06-01 02:43:47,548,33.15,32.53
19535,2023-06-01 02:43:47,645,33.15,32.53
19536,2023-06-01 02:43:47,428,33.15,32.53
19537,2023-06-01 02:43:47,571,33.15,32.53
19538,2023-06-01 02:43:47,362,33.15,32.53
19539,2023-06-01 02:43:47,558,33.15,32.53
19540,2023-06-01 02:43:47,582,33.15,32.53
19541,2023-06-01 02:43:47,393,33.15,32.53
19542,2023-06-01 02:43:47,685,33.15,32.53
19543,2023-06-01 02:43:47,339,33.15,32.53
19544,2023-06-01 02:43:47,572,33.15,32.53
19545,2023-06-01 02:43:47,503,33.15,32.53
19546,2023-06-01 02:43:47,508,33.15,32.53
19547,2023-06-01 02:43:47,420,33.15,32.53
19548,2023-06-01 02:43:47,462,33.15,32.53
19549,2023-06-01 02:43:47,684,33.15,32.53
19550,2023-06-01 02:43:47,414,33.19,32.53
19551,2023-06-01 02:43:47,568,33.19,32.53
19552,2023-06-01 02:43:47,386,33.19,32.53
19553,2023-06-01 02:43:47,388,33.19,32.53
19554,2023-06-01 02:43:47,578,33.19,32.53
19555,2023-06-01 02:43:47,432,33.19,32.53
19556,2023-06-01 02:43:47,679,33.19,32.53
19557,2023-06-01 02:43:47,560,33.19,32.53
19558,2023-06-01 02:43:47,424,33.19,32.53
19559,2023-06-01 02:43:47,489,33.19,32.53
19560,2023-06-01 02:43:47,374,33.19,32.53
19561,2023-06-01 02:43:47,562,33.19,32.53
