,Time,External Sound,Ambient Temp.,Target Temp.
9841,2023-06-01 02:22:24,364,32.25,31.61
9842,2023-06-01 02:22:24,576,32.25,31.61
9843,2023-06-01 02:22:24,432,32.25,31.61
9844,2023-06-01 02:22:24,629,32.25,31.61
9845,2023-06-01 02:22:24,618,32.25,31.61
9846,2023-06-01 02:22:24,381,32.25,31.61
9847,2023-06-01 02:22:24,471,32.25,31.61
9848,2023-06-01 02:22:24,401,32.25,31.61
9849,2023-06-01 02:22:24,545,32.25,31.61
9850,2023-06-01 02:22:24,605,32.25,31.61
9851,2023-06-01 02:22:24,610,32.29,31.61
9852,2023-06-01 02:22:24,475,32.29,31.61
9853,2023-06-01 02:22:24,459,32.29,31.61
9854,2023-06-01 02:22:24,455,32.29,31.61
9855,2023-06-01 02:22:24,380,32.29,31.61
9856,2023-06-01 02:22:24,549,32.29,31.61
9857,2023-06-01 02:22:24,570,32.29,31.61
9858,2023-06-01 02:22:24,521,32.29,31.61
9859,2023-06-01 02:22:24,597,32.29,31.61
9860,2023-06-01 02:22:24,416,32.29,31.61
9861,2023-06-01 02:22:24,484,32.29,31.61
9862,2023-06-01 02:22:24,527,32.29,31.61
9863,2023-06-01 02:22:24,415,32.29,31.61
9864,2023-06-01 02:22:24,659,32.29,31.61
9865,2023-06-01 02:22:24,492,32.29,31.61
9866,2023-06-01 02:22:24,580,32.29,31.61
9867,2023-06-01 02:22:24,560,32.29,31.61
9868,2023-06-01 02:22:24,295,32.29,31.61
9869,2023-06-01 02:22:24,562,32.29,31.61
9870,2023-06-01 02:22:24,405,32.29,31.61
9871,2023-06-01 02:22:24,617,32.29,31.61
9872,2023-06-01 02:22:24,560,32.29,31.61
9873,2023-06-01 02:22:24,564,32.29,31.61
9874,2023-06-01 02:22:24,408,32.29,31.71
9875,2023-06-01 02:22:24,456,32.29,31.71
9876,2023-06-01 02:22:24,466,32.29,31.71
9877,2023-06-01 02:22:24,382,32.29,31.71
9878,2023-06-01 02:22:24,683,32.29,31.71
9879,2023-06-01 02:22:24,529,32.29,31.71
