,Time,External Sound,Ambient Temp.,Target Temp.
14857,2023-06-01 02:33:36,439,32.85,32.21
14858,2023-06-01 02:33:36,585,32.85,32.21
14859,2023-06-01 02:33:36,358,32.85,32.21
14860,2023-06-01 02:33:36,480,32.85,32.21
14861,2023-06-01 02:33:36,499,32.85,32.21
14862,2023-06-01 02:33:36,397,32.83,32.21
14863,2023-06-01 02:33:36,683,32.83,32.21
14864,2023-06-01 02:33:36,466,32.83,32.21
14865,2023-06-01 02:33:36,523,32.83,32.21
14866,2023-06-01 02:33:36,497,32.83,32.21
14867,2023-06-01 02:33:36,480,32.83,32.21
14868,2023-06-01 02:33:36,474,32.83,32.21
14869,2023-06-01 02:33:36,401,32.83,32.21
14870,2023-06-01 02:33:36,681,32.83,32.21
14871,2023-06-01 02:33:36,417,32.83,32.21
14872,2023-06-01 02:33:36,529,32.83,32.21
14873,2023-06-01 02:33:36,395,32.83,32.21
14874,2023-06-01 02:33:36,369,32.83,32.21
14875,2023-06-01 02:33:36,486,32.83,32.21
14876,2023-06-01 02:33:36,413,32.83,32.21
14877,2023-06-01 02:33:36,645,32.83,32.21
14878,2023-06-01 02:33:36,577,32.83,32.21
14879,2023-06-01 02:33:36,416,32.83,32.21
14880,2023-06-01 02:33:36,446,32.83,32.21
14881,2023-06-01 02:33:36,390,32.83,32.21
14882,2023-06-01 02:33:36,565,32.83,32.21
14883,2023-06-01 02:33:36,610,32.83,32.21
14884,2023-06-01 02:33:36,502,32.83,32.21
14885,2023-06-01 02:33:36,614,32.83,32.27
14886,2023-06-01 02:33:36,417,32.83,32.27
14887,2023-06-01 02:33:36,446,32.83,32.27
14888,2023-06-01 02:33:36,544,32.83,32.27
14889,2023-06-01 02:33:36,487,32.83,32.27
14890,2023-06-01 02:33:36,469,32.83,32.27
14891,2023-06-01 02:33:36,596,32.83,32.27
14892,2023-06-01 02:33:36,608,32.83,32.27
14893,2023-06-01 02:33:36,383,32.83,32.27
14894,2023-06-01 02:33:36,469,32.83,32.27
14895,2023-06-01 02:33:36,429,32.83,32.27
14896,2023-06-01 02:33:36,521,32.83,32.27
14897,2023-06-01 02:33:36,614,32.83,32.27
14898,2023-06-01 02:33:36,485,32.83,32.27
14899,2023-06-01 02:33:36,611,32.83,32.27
14900,2023-06-01 02:33:36,461,32.83,32.27
14901,2023-06-01 02:33:36,415,32.83,32.27
14902,2023-06-01 02:33:36,535,32.83,32.27
14903,2023-06-01 02:33:36,394,32.83,32.27
14904,2023-06-01 02:33:36,648,32.83,32.27
14905,2023-06-01 02:33:36,536,32.83,32.27
14906,2023-06-01 02:33:36,553,32.83,32.27
14907,2023-06-01 02:33:36,611,32.83,32.27
14908,2023-06-01 02:33:36,273,32.83,32.27
14909,2023-06-01 02:33:36,525,32.83,32.27
14910,2023-06-01 02:33:36,419,32.83,32.27
14911,2023-06-01 02:33:36,603,32.83,32.27
14912,2023-06-01 02:33:36,470,32.83,32.27
14913,2023-06-01 02:33:36,573,32.83,32.27
14914,2023-06-01 02:33:36,443,32.83,32.27
14915,2023-06-01 02:33:36,310,32.83,32.27
14916,2023-06-01 02:33:36,510,32.83,32.27
14917,2023-06-01 02:33:36,433,32.83,32.27
14918,2023-06-01 02:33:36,681,32.83,32.27
14919,2023-06-01 02:33:36,621,32.83,32.27
14920,2023-06-01 02:33:36,453,32.83,32.27
14921,2023-06-01 02:33:36,577,32.81,32.27
14922,2023-06-01 02:33:36,294,32.81,32.27
14923,2023-06-01 02:33:36,547,32.81,32.27
14924,2023-06-01 02:33:36,581,32.81,32.27
14925,2023-06-01 02:33:36,489,32.81,32.27
14926,2023-06-01 02:33:36,654,32.81,32.27
14927,2023-06-01 02:33:36,453,32.81,32.27
14928,2023-06-01 02:33:36,539,32.81,32.27
14929,2023-06-01 02:33:36,460,32.81,32.27
14930,2023-06-01 02:33:36,399,32.81,32.27
14931,2023-06-01 02:33:36,619,32.81,32.27
14932,2023-06-01 02:33:36,496,32.81,32.27
14933,2023-06-01 02:33:36,626,32.81,32.27
14934,2023-06-01 02:33:36,410,32.81,32.27
14935,2023-06-01 02:33:36,552,32.81,32.27
14936,2023-06-01 02:33:36,353,32.81,32.27
14937,2023-06-01 02:33:36,516,32.81,32.27
14938,2023-06-01 02:33:36,585,32.81,32.27
14939,2023-06-01 02:33:36,479,32.81,32.27
14940,2023-06-01 02:33:36,616,32.81,32.27
14941,2023-06-01 02:33:36,540,32.81,32.27
14942,2023-06-01 02:33:36,497,32.81,32.27
14943,2023-06-01 02:33:36,512,32.81,32.27
14944,2023-06-01 02:33:36,138,32.81,31.99
14945,2023-06-01 02:33:36,599,32.81,31.99
14946,2023-06-01 02:33:36,527,32.81,31.99
14947,2023-06-01 02:33:36,582,32.81,31.99
14948,2023-06-01 02:33:36,639,32.81,31.99
14949,2023-06-01 02:33:36,339,32.81,31.99
14950,2023-06-01 02:33:36,497,32.81,31.99
14951,2023-06-01 02:33:36,426,32.81,31.99
14952,2023-06-01 02:33:36,525,32.81,31.99
14953,2023-06-01 02:33:36,695,32.81,31.99
14954,2023-06-01 02:33:36,435,32.81,31.99
14955,2023-06-01 02:33:36,597,32.81,31.99
14956,2023-06-01 02:33:36,368,32.81,31.99
14957,2023-06-01 02:33:36,521,32.81,31.99
14958,2023-06-01 02:33:36,397,32.81,31.99
14959,2023-06-01 02:33:36,576,32.81,31.99
14960,2023-06-01 02:33:36,564,32.81,31.99
14961,2023-06-01 02:33:36,544,32.81,31.99
14962,2023-06-01 02:33:36,617,32.81,31.99
14963,2023-06-01 02:33:36,362,32.81,31.99
14964,2023-06-01 02:33:36,506,32.81,31.99
14965,2023-06-01 02:33:36,540,32.81,31.99
14966,2023-06-01 02:33:36,434,32.81,31.99
14967,2023-06-01 02:33:36,697,32.81,31.99
14968,2023-06-01 02:33:36,445,32.81,31.99
14969,2023-06-01 02:33:36,565,32.81,31.99
14970,2023-06-01 02:33:36,480,32.81,31.99
14971,2023-06-01 02:33:36,369,32.81,31.99
14972,2023-06-01 02:33:36,570,32.81,31.99
14973,2023-06-01 02:33:36,465,32.81,31.99
14974,2023-06-01 02:33:36,664,32.81,31.99
14975,2023-06-01 02:33:36,521,32.81,31.99
14976,2023-06-01 02:33:36,438,32.81,31.99
14977,2023-06-01 02:33:36,480,32.81,31.99
14978,2023-06-01 02:33:36,470,32.81,31.99
14979,2023-06-01 02:33:36,576,32.81,31.99
14980,2023-06-01 02:33:36,403,32.81,31.99
14981,2023-06-01 02:33:36,699,32.81,31.99
14982,2023-06-01 02:33:36,483,32.81,31.99
14983,2023-06-01 02:33:36,539,32.81,31.99
14984,2023-06-01 02:33:36,474,32.81,31.99
14985,2023-06-01 02:33:36,316,32.81,31.99
14986,2023-06-01 02:33:36,577,32.81,31.99
14987,2023-06-01 02:33:36,453,32.81,31.99
14988,2023-06-01 02:33:36,658,32.81,31.99
14989,2023-06-01 02:33:36,590,32.81,31.99
14990,2023-06-01 02:33:36,363,32.81,31.99
14991,2023-06-01 02:33:36,467,32.81,31.99
14992,2023-06-01 02:33:36,371,32.81,31.99
14993,2023-06-01 02:33:36,554,32.81,31.99
14994,2023-06-01 02:33:36,580,32.81,31.99
14995,2023-06-01 02:33:36,488,32.81,31.99
14996,2023-06-01 02:33:36,586,32.81,31.99
14997,2023-06-01 02:33:36,419,32.81,31.99
14998,2023-06-01 02:33:36,443,32.81,31.99
14999,2023-06-01 02:33:36,527,32.81,31.99
15000,2023-06-01 02:33:36,486,32.81,31.99
15001,2023-06-01 02:33:36,463,32.81,31.99
15002,2023-06-01 02:33:36,571,32.81,31.99
15003,2023-06-01 02:33:36,611,32.81,32.03
15004,2023-06-01 02:33:36,424,32.81,32.03
15005,2023-06-01 02:33:36,454,32.81,32.03
15006,2023-06-01 02:33:36,465,32.81,32.03
15007,2023-06-01 02:33:36,462,32.81,32.03
15008,2023-06-01 02:33:36,629,32.81,32.03
15009,2023-06-01 02:33:36,484,32.81,32.03
15010,2023-06-01 02:33:36,580,32.81,32.03
