,Time,External Sound,Ambient Temp.,Target Temp.
5310,2023-06-01 02:02:13,532,30.67,29.91
5311,2023-06-01 02:02:13,514,30.67,29.91
5312,2023-06-01 02:02:13,624,30.67,29.91
5313,2023-06-01 02:02:13,425,30.67,29.91
5314,2023-06-01 02:02:13,463,30.67,29.91
5315,2023-06-01 02:02:13,506,30.67,29.91
5316,2023-06-01 02:02:13,401,30.67,29.91
5317,2023-06-01 02:02:13,606,30.67,29.91
5318,2023-06-01 02:02:13,526,30.67,29.91
5319,2023-06-01 02:02:13,574,30.67,29.91
5320,2023-06-01 02:02:13,598,30.67,29.91
5321,2023-06-01 02:02:13,287,30.67,29.91
5322,2023-06-01 02:02:13,567,30.67,29.91
5323,2023-06-01 02:02:13,412,30.67,29.91
5324,2023-06-01 02:02:13,571,30.67,29.91
5325,2023-06-01 02:02:13,701,30.67,29.91
5326,2023-06-01 02:02:13,415,30.67,29.91
5327,2023-06-01 02:02:13,600,30.67,29.91
5328,2023-06-01 02:02:13,335,30.67,29.91
5329,2023-06-01 02:02:13,509,30.67,29.91
5330,2023-06-01 02:02:13,563,30.67,29.91
5331,2023-06-01 02:02:13,577,30.67,29.91
5332,2023-06-01 02:02:13,490,30.67,29.91
5333,2023-06-01 02:02:13,539,30.67,29.91
5334,2023-06-01 02:02:13,612,30.67,29.91
5335,2023-06-01 02:02:13,293,30.67,29.91
5336,2023-06-01 02:02:13,591,30.67,29.91
5337,2023-06-01 02:02:13,497,30.67,29.91
5338,2023-06-01 02:02:13,573,30.67,29.91
5339,2023-06-01 02:02:13,684,30.67,29.91
5340,2023-06-01 02:02:13,418,30.67,29.91
5341,2023-06-01 02:02:13,565,30.67,29.91
5342,2023-06-01 02:02:13,425,30.67,29.91
5343,2023-06-01 02:02:13,484,30.67,29.91
5344,2023-06-01 02:02:13,488,30.67,29.91
5345,2023-06-01 02:02:13,508,30.67,29.91
5346,2023-06-01 02:02:13,625,30.67,29.91
5347,2023-06-01 02:02:13,488,30.67,29.91
5348,2023-06-01 02:02:13,535,30.67,29.91
5349,2023-06-01 02:02:13,506,30.67,29.91
5350,2023-06-01 02:02:13,391,30.67,29.91
5351,2023-06-01 02:02:13,560,30.67,29.91
5352,2023-06-01 02:02:13,449,30.67,30.11
5353,2023-06-01 02:02:13,658,30.67,30.11
5354,2023-06-01 02:02:13,422,30.67,30.11
5355,2023-06-01 02:02:13,532,30.67,30.11
5356,2023-06-01 02:02:13,306,30.67,30.11
5357,2023-06-01 02:02:13,319,30.67,30.11
5358,2023-06-01 02:02:13,536,30.67,30.11
5359,2023-06-01 02:02:13,473,30.67,30.11
5360,2023-06-01 02:02:13,637,30.67,30.11
5361,2023-06-01 02:02:13,553,30.67,30.11
5362,2023-06-01 02:02:13,377,30.67,30.11
5363,2023-06-01 02:02:13,374,30.67,30.11
5364,2023-06-01 02:02:13,426,30.67,30.11
5365,2023-06-01 02:02:13,573,30.67,30.11
5366,2023-06-01 02:02:13,648,30.67,30.11
5367,2023-06-01 02:02:13,495,30.67,30.11
5368,2023-06-01 02:02:13,597,30.67,30.11
