,Time,External Sound,Ambient Temp.,Target Temp.
14860,2023-06-01 02:32:36,390,32.75,32.17
14861,2023-06-01 02:32:36,538,32.75,32.17
14862,2023-06-01 02:32:36,387,32.75,32.33
14863,2023-06-01 02:32:36,604,32.75,32.33
14864,2023-06-01 02:32:36,549,32.75,32.33
14865,2023-06-01 02:32:36,520,32.75,32.33
14866,2023-06-01 02:32:36,562,32.75,32.33
14867,2023-06-01 02:32:36,314,32.75,32.33
14868,2023-06-01 02:32:36,527,32.75,32.33
14869,2023-06-01 02:32:36,543,32.75,32.33
14870,2023-06-01 02:32:36,513,32.75,32.33
14871,2023-06-01 02:32:36,665,32.75,32.33
14872,2023-06-01 02:32:36,448,32.75,32.33
14873,2023-06-01 02:32:36,571,32.75,32.33
14874,2023-06-01 02:32:36,357,32.75,32.33
14875,2023-06-01 02:32:36,401,32.75,32.33
14876,2023-06-01 02:32:36,573,32.75,32.33
14877,2023-06-01 02:32:36,455,32.75,32.33
14878,2023-06-01 02:32:36,638,32.75,32.33
14879,2023-06-01 02:32:36,441,32.75,32.33
14880,2023-06-01 02:32:36,551,32.75,32.33
14881,2023-06-01 02:32:36,298,32.75,32.33
14882,2023-06-01 02:32:36,508,32.75,32.33
14883,2023-06-01 02:32:36,555,32.75,32.33
14884,2023-06-01 02:32:36,464,32.75,32.33
14885,2023-06-01 02:32:36,663,32.75,32.33
14886,2023-06-01 02:32:36,441,32.75,32.33
14887,2023-06-01 02:32:36,560,32.75,32.33
14888,2023-06-01 02:32:36,488,32.75,32.33
14889,2023-06-01 02:32:36,394,32.75,32.33
14890,2023-06-01 02:32:36,553,32.75,32.33
14891,2023-06-01 02:32:36,508,32.75,32.33
14892,2023-06-01 02:32:36,623,32.75,32.33
14893,2023-06-01 02:32:36,619,32.75,32.33
14894,2023-06-01 02:32:36,356,32.75,32.33
14895,2023-06-01 02:32:36,477,32.75,32.33
14896,2023-06-01 02:32:36,434,32.75,32.33
14897,2023-06-01 02:32:36,533,32.75,32.33
14898,2023-06-01 02:32:36,668,32.75,32.33
14899,2023-06-01 02:32:36,440,32.75,32.33
14900,2023-06-01 02:32:36,612,32.75,32.33
14901,2023-06-01 02:32:36,392,32.75,32.33
14902,2023-06-01 02:32:36,471,32.75,32.33
14903,2023-06-01 02:32:36,407,32.75,32.33
14904,2023-06-01 02:32:36,542,32.75,32.33
14905,2023-06-01 02:32:36,550,32.75,32.33
14906,2023-06-01 02:32:36,534,32.75,32.33
14907,2023-06-01 02:32:36,593,32.75,32.33
14908,2023-06-01 02:32:36,333,32.75,32.33
14909,2023-06-01 02:32:36,522,32.75,32.33
14910,2023-06-01 02:32:36,553,32.75,32.33
14911,2023-06-01 02:32:36,466,32.75,32.33
14912,2023-06-01 02:32:36,688,32.75,32.33
14913,2023-06-01 02:32:36,462,32.75,32.33
14914,2023-06-01 02:32:36,620,32.75,32.33
14915,2023-06-01 02:32:36,447,32.75,32.33
14916,2023-06-01 02:32:36,417,32.75,32.33
14917,2023-06-01 02:32:36,615,32.75,32.33
14918,2023-06-01 02:32:36,418,32.75,32.33
14919,2023-06-01 02:32:36,659,32.75,32.33
14920,2023-06-01 02:32:36,484,32.75,32.33
14921,2023-06-01 02:32:36,490,32.75,32.27
14922,2023-06-01 02:32:36,540,32.75,32.27
14923,2023-06-01 02:32:36,328,32.75,32.27
14924,2023-06-01 02:32:36,563,32.75,32.27
14925,2023-06-01 02:32:36,404,32.75,32.27
14926,2023-06-01 02:32:36,680,32.75,32.27
14927,2023-06-01 02:32:36,478,32.75,32.27
14928,2023-06-01 02:32:36,602,32.75,32.27
14929,2023-06-01 02:32:36,404,32.75,32.27
14930,2023-06-01 02:32:36,361,32.75,32.27
14931,2023-06-01 02:32:36,552,32.75,32.27
14932,2023-06-01 02:32:36,433,32.75,32.27
14933,2023-06-01 02:32:36,675,32.75,32.27
14934,2023-06-01 02:32:36,581,32.75,32.27
14935,2023-06-01 02:32:36,450,32.75,32.27
14936,2023-06-01 02:32:36,520,32.75,32.27
14937,2023-06-01 02:32:36,352,32.75,32.27
14938,2023-06-01 02:32:36,561,32.75,32.27
14939,2023-06-01 02:32:36,573,32.75,32.27
14940,2023-06-01 02:32:36,496,32.75,32.27
14941,2023-06-01 02:32:36,489,32.75,32.27
14942,2023-06-01 02:32:36,459,32.75,32.27
14943,2023-06-01 02:32:36,499,32.75,32.27
14944,2023-06-01 02:32:36,539,32.75,32.27
14945,2023-06-01 02:32:36,374,32.75,32.27
14946,2023-06-01 02:32:36,583,32.75,32.27
14947,2023-06-01 02:32:36,592,32.75,32.27
14948,2023-06-01 02:32:36,517,32.75,32.27
14949,2023-06-01 02:32:36,465,32.75,32.27
14950,2023-06-01 02:32:36,498,32.75,32.27
14951,2023-06-01 02:32:36,425,32.75,32.27
14952,2023-06-01 02:32:36,502,32.75,32.27
14953,2023-06-01 02:32:36,534,32.75,32.27
14954,2023-06-01 02:32:36,502,32.75,32.27
14955,2023-06-01 02:32:36,471,32.75,32.27
14956,2023-06-01 02:32:36,558,32.75,32.27
14957,2023-06-01 02:32:36,417,32.75,32.27
14958,2023-06-01 02:32:36,525,32.75,32.27
14959,2023-06-01 02:32:36,399,32.75,32.27
14960,2023-06-01 02:32:36,576,32.75,32.27
14961,2023-06-01 02:32:36,540,32.75,32.27
14962,2023-06-01 02:32:36,577,32.75,32.27
14963,2023-06-01 02:32:36,623,32.75,32.27
14964,2023-06-01 02:32:36,281,32.75,32.27
14965,2023-06-01 02:32:36,525,32.75,32.27
14966,2023-06-01 02:32:36,407,32.75,32.27
14967,2023-06-01 02:32:36,533,32.75,32.27
14968,2023-06-01 02:32:36,668,32.75,32.27
14969,2023-06-01 02:32:36,473,32.75,32.27
14970,2023-06-01 02:32:36,499,32.75,32.27
14971,2023-06-01 02:32:36,305,32.75,32.27
14972,2023-06-01 02:32:36,546,32.75,32.27
14973,2023-06-01 02:32:36,375,32.75,32.27
14974,2023-06-01 02:32:36,576,32.75,32.27
14975,2023-06-01 02:32:36,646,32.75,32.27
14976,2023-06-01 02:32:36,424,32.75,32.27
14977,2023-06-01 02:32:36,590,32.75,32.27
14978,2023-06-01 02:32:36,280,32.75,32.27
14979,2023-06-01 02:32:36,516,32.75,32.27
14980,2023-06-01 02:32:36,564,32.75,32.13
14981,2023-06-01 02:32:36,427,32.75,32.13
14982,2023-06-01 02:32:36,672,32.75,32.13
14983,2023-06-01 02:32:36,434,32.75,32.13
14984,2023-06-01 02:32:36,641,32.75,32.13
14985,2023-06-01 02:32:36,492,32.75,32.13
14986,2023-06-01 02:32:36,350,32.75,32.13
14987,2023-06-01 02:32:36,569,32.75,32.13
14988,2023-06-01 02:32:36,472,32.75,32.13
14989,2023-06-01 02:32:36,627,32.75,32.13
14990,2023-06-01 02:32:36,586,32.75,32.13
14991,2023-06-01 02:32:36,516,32.75,32.13
14992,2023-06-01 02:32:36,313,32.75,32.13
14993,2023-06-01 02:32:36,505,32.75,32.13
14994,2023-06-01 02:32:36,569,32.75,32.13
14995,2023-06-01 02:32:36,464,32.75,32.13
14996,2023-06-01 02:32:36,656,32.75,32.13
14997,2023-06-01 02:32:36,441,32.75,32.13
14998,2023-06-01 02:32:36,544,32.75,32.13
14999,2023-06-01 02:32:36,508,32.75,32.13
15000,2023-06-01 02:32:36,382,32.75,32.13
15001,2023-06-01 02:32:36,567,32.75,32.13
15002,2023-06-01 02:32:36,584,32.75,32.13
15003,2023-06-01 02:32:36,534,32.75,32.13
15004,2023-06-01 02:32:36,587,32.75,32.13
15005,2023-06-01 02:32:36,391,32.75,32.13
15006,2023-06-01 02:32:36,458,32.75,32.13
15007,2023-06-01 02:32:36,420,32.75,32.13
15008,2023-06-01 02:32:36,502,32.75,32.13
15009,2023-06-01 02:32:36,696,32.75,32.13
15010,2023-06-01 02:32:36,486,32.75,32.13
15011,2023-06-01 02:32:36,607,32.75,32.13
15012,2023-06-01 02:32:36,445,32.75,32.13
15013,2023-06-01 02:32:36,418,32.75,32.13
15014,2023-06-01 02:32:36,582,32.75,32.13
15015,2023-06-01 02:32:36,533,32.75,32.13
15016,2023-06-01 02:32:36,537,32.79,32.13
