,Time,External Sound,Ambient Temp.,Target Temp.
16465,2023-06-01 02:37:40,448,32.97,32.39
16466,2023-06-01 02:37:40,636,32.97,32.39
16467,2023-06-01 02:37:40,438,32.97,32.39
16468,2023-06-01 02:37:40,533,32.97,32.39
16469,2023-06-01 02:37:40,463,32.97,32.39
16470,2023-06-01 02:37:40,468,32.97,32.39
16471,2023-06-01 02:37:40,454,32.97,32.39
16472,2023-06-01 02:37:40,367,32.97,32.39
16473,2023-06-01 02:37:40,762,32.97,32.39
16474,2023-06-01 02:37:40,481,32.97,32.39
16475,2023-06-01 02:37:40,636,32.97,32.39
16476,2023-06-01 02:37:40,369,32.97,32.39
16477,2023-06-01 02:37:40,416,32.97,32.39
16478,2023-06-01 02:37:40,506,32.97,32.39
16479,2023-06-01 02:37:40,497,32.97,32.39
16480,2023-06-01 02:37:40,624,32.97,32.39
16481,2023-06-01 02:37:40,581,32.97,32.39
16482,2023-06-01 02:37:40,159,32.97,32.39
16483,2023-06-01 02:37:40,667,32.97,32.39
16484,2023-06-01 02:37:40,432,32.97,32.39
16485,2023-06-01 02:37:40,557,32.97,32.39
16486,2023-06-01 02:37:40,660,32.97,32.39
16487,2023-06-01 02:37:40,306,32.93,32.39
16488,2023-06-01 02:37:40,639,32.93,32.39
16489,2023-06-01 02:37:40,427,32.93,32.39
16490,2023-06-01 02:37:40,220,32.93,32.39
16491,2023-06-01 02:37:40,551,32.93,32.39
16492,2023-06-01 02:37:40,620,32.93,32.39
16493,2023-06-01 02:37:40,547,32.93,32.39
16494,2023-06-01 02:37:40,608,32.93,32.39
16495,2023-06-01 02:37:40,604,32.93,32.39
16496,2023-06-01 02:37:40,372,32.93,32.39
16497,2023-06-01 02:37:40,513,32.93,32.39
16498,2023-06-01 02:37:40,382,32.93,32.39
16499,2023-06-01 02:37:40,652,32.93,32.39
16500,2023-06-01 02:37:40,567,32.93,32.39
16501,2023-06-01 02:37:40,407,32.93,32.39
16502,2023-06-01 02:37:40,592,32.93,32.39
16503,2023-06-01 02:37:40,433,32.93,32.39
16504,2023-06-01 02:37:40,494,32.93,32.39
16505,2023-06-01 02:37:40,612,32.93,32.39
16506,2023-06-01 02:37:40,407,32.93,32.39
16507,2023-06-01 02:37:40,660,32.93,32.39
16508,2023-06-01 02:37:40,471,32.93,32.39
16509,2023-06-01 02:37:40,560,32.93,32.39
16510,2023-06-01 02:37:40,550,32.93,32.39
16511,2023-06-01 02:37:40,319,32.93,32.47
16512,2023-06-01 02:37:40,573,32.93,32.47
16513,2023-06-01 02:37:40,411,32.93,32.47
16514,2023-06-01 02:37:40,699,32.93,32.47
16515,2023-06-01 02:37:40,455,32.93,32.47
16516,2023-06-01 02:37:40,452,32.93,32.47
16517,2023-06-01 02:37:40,420,32.93,32.47
16518,2023-06-01 02:37:40,375,32.93,32.47
16519,2023-06-01 02:37:40,571,32.93,32.47
16520,2023-06-01 02:37:40,371,32.93,32.47
16521,2023-06-01 02:37:40,657,32.93,32.47
16522,2023-06-01 02:37:40,688,32.93,32.47
16523,2023-06-01 02:37:40,458,32.93,32.47
16524,2023-06-01 02:37:40,531,32.93,32.47
16525,2023-06-01 02:37:40,320,32.93,32.47
16526,2023-06-01 02:37:40,561,32.93,32.47
16527,2023-06-01 02:37:40,558,32.93,32.47
16528,2023-06-01 02:37:40,552,32.93,32.47
16529,2023-06-01 02:37:40,456,32.93,32.47
16530,2023-06-01 02:37:40,429,32.93,32.47
16531,2023-06-01 02:37:40,544,32.93,32.47
16532,2023-06-01 02:37:40,482,32.93,32.47
16533,2023-06-01 02:37:40,464,32.93,32.47
16534,2023-06-01 02:37:40,434,32.93,32.47
16535,2023-06-01 02:37:40,733,32.93,32.47
16536,2023-06-01 02:37:40,257,32.93,32.47
16537,2023-06-01 02:37:40,521,32.93,32.47
16538,2023-06-01 02:37:40,570,32.93,32.47
16539,2023-06-01 02:37:40,437,32.93,32.47
16540,2023-06-01 02:37:40,522,32.93,32.47
16541,2023-06-01 02:37:40,553,32.93,32.47
16542,2023-06-01 02:37:40,455,32.93,32.47
16543,2023-06-01 02:37:40,711,32.93,32.47
16544,2023-06-01 02:37:40,303,32.93,32.47
16545,2023-06-01 02:37:40,497,32.93,32.47
16546,2023-06-01 02:37:40,357,32.93,32.47
16547,2023-06-01 02:37:40,471,32.95,32.47
16548,2023-06-01 02:37:40,608,32.95,32.47
16549,2023-06-01 02:37:40,569,32.95,32.47
16550,2023-06-01 02:37:40,565,32.95,32.47
16551,2023-06-01 02:37:40,590,32.95,32.47
16552,2023-06-01 02:37:40,317,32.95,32.47
16553,2023-06-01 02:37:40,534,32.95,32.47
16554,2023-06-01 02:37:40,405,32.95,32.47
16555,2023-06-01 02:37:40,443,32.95,32.47
16556,2023-06-01 02:37:40,753,32.95,32.47
16557,2023-06-01 02:37:40,548,32.95,32.47
16558,2023-06-01 02:37:40,428,32.95,32.47
16559,2023-06-01 02:37:40,386,32.95,32.47
16560,2023-06-01 02:37:40,568,32.95,32.47
16561,2023-06-01 02:37:40,428,32.95,32.47
16562,2023-06-01 02:37:40,613,32.95,32.47
16563,2023-06-01 02:37:40,647,32.95,32.47
16564,2023-06-01 02:37:40,513,32.95,32.47
16565,2023-06-01 02:37:40,590,32.95,32.47
16566,2023-06-01 02:37:40,312,32.95,32.47
16567,2023-06-01 02:37:40,526,32.95,32.47
16568,2023-06-01 02:37:40,539,32.95,32.47
16569,2023-06-01 02:37:40,483,32.95,32.47
16570,2023-06-01 02:37:40,670,32.95,32.31
16571,2023-06-01 02:37:40,424,32.95,32.31
16572,2023-06-01 02:37:40,588,32.95,32.31
16573,2023-06-01 02:37:40,374,32.95,32.31
16574,2023-06-01 02:37:40,415,32.95,32.31
16575,2023-06-01 02:37:40,593,32.95,32.31
16576,2023-06-01 02:37:40,421,32.95,32.31
16577,2023-06-01 02:37:40,582,32.95,32.31
16578,2023-06-01 02:37:40,461,32.95,32.31
16579,2023-06-01 02:37:40,496,32.95,32.31
16580,2023-06-01 02:37:40,486,32.95,32.31
16581,2023-06-01 02:37:40,501,32.95,32.31
16582,2023-06-01 02:37:40,557,32.95,32.31
