,Time,External Sound,Ambient Temp.,Target Temp.
14051,2023-06-01 02:39:34,509,33.03,32.41
14052,2023-06-01 02:39:34,441,33.03,32.41
14053,2023-06-01 02:39:34,539,33.03,32.41
14054,2023-06-01 02:39:34,604,33.05,32.41
14055,2023-06-01 02:39:34,495,33.05,32.41
14056,2023-06-01 02:39:34,598,33.05,32.41
14057,2023-06-01 02:39:34,403,33.05,32.41
14058,2023-06-01 02:39:34,449,33.05,32.41
14059,2023-06-01 02:39:34,537,33.05,32.41
14060,2023-06-01 02:39:34,413,33.05,32.41
14061,2023-06-01 02:39:34,639,33.05,32.41
14062,2023-06-01 02:39:34,481,33.05,32.41
14063,2023-06-01 02:39:34,606,33.05,32.41
14064,2023-06-01 02:39:34,532,33.05,32.41
14065,2023-06-01 02:39:34,318,33.05,32.41
14066,2023-06-01 02:39:34,555,33.05,32.41
14067,2023-06-01 02:39:34,424,33.05,32.41
14068,2023-06-01 02:39:34,625,33.05,32.41
14069,2023-06-01 02:39:34,473,33.05,32.41
14070,2023-06-01 02:39:34,588,33.05,32.41
14071,2023-06-01 02:39:34,481,33.05,32.41
14072,2023-06-01 02:39:34,418,33.05,32.41
14073,2023-06-01 02:39:34,575,33.05,32.41
14074,2023-06-01 02:39:34,393,33.05,32.41
14075,2023-06-01 02:39:34,659,33.05,32.41
14076,2023-06-01 02:39:34,612,33.05,32.41
14077,2023-06-01 02:39:34,528,33.05,32.47
14078,2023-06-01 02:39:34,580,33.05,32.47
14079,2023-06-01 02:39:34,311,33.05,32.47
14080,2023-06-01 02:39:34,561,33.05,32.47
14081,2023-06-01 02:39:34,447,33.05,32.47
14082,2023-06-01 02:39:34,620,33.05,32.47
14083,2023-06-01 02:39:34,678,33.05,32.47
14084,2023-06-01 02:39:34,413,33.05,32.47
14085,2023-06-01 02:39:34,536,33.05,32.47
14086,2023-06-01 02:39:34,347,33.05,32.47
14087,2023-06-01 02:39:34,528,33.05,32.47
14088,2023-06-01 02:39:34,571,33.05,32.47
14089,2023-06-01 02:39:34,484,33.05,32.47
14090,2023-06-01 02:39:34,654,33.05,32.47
14091,2023-06-01 02:39:34,439,33.05,32.47
14092,2023-06-01 02:39:34,559,33.05,32.47
14093,2023-06-01 02:39:34,324,33.05,32.47
14094,2023-06-01 02:39:34,539,33.05,32.47
14095,2023-06-01 02:39:34,459,33.05,32.47
14096,2023-06-01 02:39:34,537,33.05,32.47
14097,2023-06-01 02:39:34,658,33.05,32.47
14098,2023-06-01 02:39:34,433,33.05,32.47
14099,2023-06-01 02:39:34,528,33.05,32.47
14100,2023-06-01 02:39:34,444,33.05,32.47
14101,2023-06-01 02:39:34,466,33.05,32.47
14102,2023-06-01 02:39:34,571,33.05,32.47
14103,2023-06-01 02:39:34,507,33.05,32.47
14104,2023-06-01 02:39:34,580,33.05,32.47
14105,2023-06-01 02:39:34,560,33.05,32.47
14106,2023-06-01 02:39:34,403,33.05,32.47
14107,2023-06-01 02:39:34,514,33.05,32.47
14108,2023-06-01 02:39:34,346,33.05,32.47
14109,2023-06-01 02:39:34,550,33.05,32.47
14110,2023-06-01 02:39:34,534,33.05,32.47
14111,2023-06-01 02:39:34,531,33.05,32.47
14112,2023-06-01 02:39:34,629,33.05,32.47
14113,2023-06-01 02:39:34,465,33.05,32.47
14114,2023-06-01 02:39:34,484,33.05,32.47
14115,2023-06-01 02:39:34,382,33.05,32.47
14116,2023-06-01 02:39:34,582,33.05,32.47
14117,2023-06-01 02:39:34,535,33.05,32.47
14118,2023-06-01 02:39:34,579,33.05,32.47
14119,2023-06-01 02:39:34,494,33.05,32.47
14120,2023-06-01 02:39:34,367,33.05,32.47
14121,2023-06-01 02:39:34,496,33.05,32.47
14122,2023-06-01 02:39:34,411,33.05,32.47
14123,2023-06-01 02:39:34,552,33.05,32.47
14124,2023-06-01 02:39:34,652,33.05,32.47
14125,2023-06-01 02:39:34,470,33.05,32.47
14126,2023-06-01 02:39:34,577,33.05,32.47
14127,2023-06-01 02:39:34,361,33.05,32.47
14128,2023-06-01 02:39:34,486,33.05,32.47
14129,2023-06-01 02:39:34,569,33.05,32.47
14130,2023-06-01 02:39:34,399,33.05,32.47
14131,2023-06-01 02:39:34,690,33.05,32.47
14132,2023-06-01 02:39:34,475,33.05,32.47
14133,2023-06-01 02:39:34,560,33.05,32.47
14134,2023-06-01 02:39:34,488,33.05,32.47
14135,2023-06-01 02:39:34,472,33.05,32.47
14136,2023-06-01 02:39:34,415,33.05,32.47
14137,2023-06-01 02:39:34,532,33.05,32.41
14138,2023-06-01 02:39:34,605,33.05,32.41
14139,2023-06-01 02:39:34,445,33.05,32.41
14140,2023-06-01 02:39:34,623,33.05,32.41
14141,2023-06-01 02:39:34,393,33.05,32.41
14142,2023-06-01 02:39:34,456,33.05,32.41
14143,2023-06-01 02:39:34,581,33.05,32.41
14144,2023-06-01 02:39:34,394,33.05,32.41
14145,2023-06-01 02:39:34,673,33.05,32.41
14146,2023-06-01 02:39:34,443,33.05,32.41
14147,2023-06-01 02:39:34,551,33.05,32.41
14148,2023-06-01 02:39:34,501,33.05,32.41
14149,2023-06-01 02:39:34,320,33.05,32.41
14150,2023-06-01 02:39:34,568,33.05,32.41
14151,2023-06-01 02:39:34,413,33.05,32.41
14152,2023-06-01 02:39:34,530,33.05,32.41
14153,2023-06-01 02:39:34,648,33.05,32.41
14154,2023-06-01 02:39:34,419,33.05,32.41
14155,2023-06-01 02:39:34,488,33.05,32.41
14156,2023-06-01 02:39:34,370,33.05,32.41
14157,2023-06-01 02:39:34,513,33.05,32.41
14158,2023-06-01 02:39:34,413,33.05,32.41
14159,2023-06-01 02:39:34,669,33.05,32.41
14160,2023-06-01 02:39:34,434,33.05,32.41
14161,2023-06-01 02:39:34,480,33.05,32.41
14162,2023-06-01 02:39:34,489,33.05,32.41
14163,2023-06-01 02:39:34,346,33.05,32.41
14164,2023-06-01 02:39:34,560,33.05,32.41
14165,2023-06-01 02:39:34,528,33.05,32.41
14166,2023-06-01 02:39:34,522,33.05,32.41
14167,2023-06-01 02:39:34,629,33.05,32.41
14168,2023-06-01 02:39:34,422,33.05,32.41
14169,2023-06-01 02:39:34,466,33.05,32.41
14170,2023-06-01 02:39:34,485,33.05,32.41
14171,2023-06-01 02:39:34,477,33.05,32.41
14172,2023-06-01 02:39:34,586,33.05,32.41
14173,2023-06-01 02:39:34,498,33.03,32.41
14174,2023-06-01 02:39:34,593,33.03,32.41
14175,2023-06-01 02:39:34,437,33.03,32.41
14176,2023-06-01 02:39:34,369,33.03,32.41
14177,2023-06-01 02:39:34,550,33.03,32.41
14178,2023-06-01 02:39:34,405,33.03,32.41
14179,2023-06-01 02:39:34,583,33.03,32.41
14180,2023-06-01 02:39:34,479,33.03,32.41
14181,2023-06-01 02:39:34,637,33.03,32.41
14182,2023-06-01 02:39:34,424,33.03,32.41
14183,2023-06-01 02:39:34,444,33.03,32.41
14184,2023-06-01 02:39:34,458,33.03,32.41
14185,2023-06-01 02:39:34,390,33.03,32.41
14186,2023-06-01 02:39:34,626,33.03,32.41
14187,2023-06-01 02:39:34,500,33.03,32.41
14188,2023-06-01 02:39:34,600,33.03,32.41
14189,2023-06-01 02:39:34,552,33.03,32.41
14190,2023-06-01 02:39:34,314,33.03,32.41
14191,2023-06-01 02:39:34,563,33.03,32.41
14192,2023-06-01 02:39:34,414,33.03,32.41
14193,2023-06-01 02:39:34,619,33.03,32.41
14194,2023-06-01 02:39:34,705,33.03,32.41
14195,2023-06-01 02:39:34,445,33.03,32.41
14196,2023-06-01 02:39:34,608,33.03,32.47
14197,2023-06-01 02:39:34,345,33.03,32.47
14198,2023-06-01 02:39:34,520,33.03,32.47
14199,2023-06-01 02:39:34,555,33.03,32.47
14200,2023-06-01 02:39:34,462,33.03,32.47
14201,2023-06-01 02:39:34,675,33.03,32.47
14202,2023-06-01 02:39:34,502,33.03,32.47
14203,2023-06-01 02:39:34,588,33.03,32.47
14204,2023-06-01 02:39:34,327,33.03,32.47
14205,2023-06-01 02:39:34,572,33.03,32.47
14206,2023-06-01 02:39:34,404,33.03,32.47
14207,2023-06-01 02:39:34,583,33.03,32.47
14208,2023-06-01 02:39:34,685,33.03,32.47
14209,2023-06-01 02:39:34,406,33.03,32.47
14210,2023-06-01 02:39:34,579,33.03,32.47
14211,2023-06-01 02:39:34,421,33.03,32.47
14212,2023-06-01 02:39:34,520,33.03,32.47
14213,2023-06-01 02:39:34,576,33.03,32.47
14214,2023-06-01 02:39:34,481,33.03,32.47
14215,2023-06-01 02:39:34,650,33.03,32.47
14216,2023-06-01 02:39:34,438,33.03,32.47
14217,2023-06-01 02:39:34,518,33.03,32.47
14218,2023-06-01 02:39:34,528,33.03,32.47
14219,2023-06-01 02:39:34,375,33.03,32.47
14220,2023-06-01 02:39:34,566,33.03,32.47
14221,2023-06-01 02:39:34,498,33.03,32.47
14222,2023-06-01 02:39:34,646,33.03,32.47
14223,2023-06-01 02:39:34,580,33.03,32.47
14224,2023-06-01 02:39:34,522,33.03,32.47
14225,2023-06-01 02:39:34,369,33.03,32.47
14226,2023-06-01 02:39:34,429,33.03,32.47
14227,2023-06-01 02:39:34,551,33.03,32.47
14228,2023-06-01 02:39:34,499,33.03,32.47
14229,2023-06-01 02:39:34,622,33.03,32.47
14230,2023-06-01 02:39:34,496,33.03,32.47
14231,2023-06-01 02:39:34,425,33.03,32.47
14232,2023-06-01 02:39:34,513,33.05,32.47
14233,2023-06-01 02:39:34,392,33.05,32.47
14234,2023-06-01 02:39:34,571,33.05,32.47
14235,2023-06-01 02:39:34,652,33.05,32.47
14236,2023-06-01 02:39:34,492,33.05,32.47
14237,2023-06-01 02:39:34,627,33.05,32.47
14238,2023-06-01 02:39:34,388,33.05,32.47
14239,2023-06-01 02:39:34,482,33.05,32.47
14240,2023-06-01 02:39:34,487,33.05,32.47
14241,2023-06-01 02:39:34,474,33.05,32.47
14242,2023-06-01 02:39:34,677,33.05,32.47
14243,2023-06-01 02:39:34,464,33.05,32.47
14244,2023-06-01 02:39:34,572,33.05,32.47
14245,2023-06-01 02:39:34,406,33.05,32.47
14246,2023-06-01 02:39:34,438,33.05,32.47
14247,2023-06-01 02:39:34,525,33.05,32.47
14248,2023-06-01 02:39:34,535,33.05,32.47
14249,2023-06-01 02:39:34,584,33.05,32.47
14250,2023-06-01 02:39:34,488,33.05,32.47
14251,2023-06-01 02:39:34,608,33.05,32.47
14252,2023-06-01 02:39:34,265,33.05,32.47
14253,2023-06-01 02:39:34,446,33.05,32.47
14254,2023-06-01 02:39:34,526,33.05,32.47
14255,2023-06-01 02:39:34,424,33.05,32.47
14256,2023-06-01 02:39:34,647,33.05,32.47
14257,2023-06-01 02:39:34,447,33.05,32.47
14258,2023-06-01 02:39:34,583,33.05,32.47
14259,2023-06-01 02:39:34,538,33.05,32.47
14260,2023-06-01 02:39:34,371,33.05,32.47
14261,2023-06-01 02:39:34,575,33.05,32.47
14262,2023-06-01 02:39:34,402,33.05,32.47
14263,2023-06-01 02:39:34,657,33.05,32.47
14264,2023-06-01 02:39:34,614,33.05,32.47
14265,2023-06-01 02:39:34,435,33.05,32.47
14266,2023-06-01 02:39:34,530,33.05,32.47
14267,2023-06-01 02:39:34,337,33.05,32.47
14268,2023-06-01 02:39:34,542,33.05,32.47
14269,2023-06-01 02:39:34,409,33.05,32.47
14270,2023-06-01 02:39:34,702,33.05,32.47
14271,2023-06-01 02:39:34,471,33.05,32.47
14272,2023-06-01 02:39:34,557,33.05,32.47
14273,2023-06-01 02:39:34,472,33.05,32.47
14274,2023-06-01 02:39:34,335,33.05,32.47
14275,2023-06-01 02:39:34,569,33.05,32.47
14276,2023-06-01 02:39:34,414,33.05,32.47
14277,2023-06-01 02:39:34,614,33.05,32.47
14278,2023-06-01 02:39:34,583,33.05,32.47
14279,2023-06-01 02:39:34,417,33.05,32.47
14280,2023-06-01 02:39:34,519,33.05,32.47
14281,2023-06-01 02:39:34,365,33.05,32.47
14282,2023-06-01 02:39:34,526,33.05,32.47
14283,2023-06-01 02:39:34,565,33.05,32.47
14284,2023-06-01 02:39:34,494,33.05,32.47
14285,2023-06-01 02:39:34,621,33.05,32.47
14286,2023-06-01 02:39:34,436,33.05,32.47
14287,2023-06-01 02:39:34,484,33.05,32.47
14288,2023-06-01 02:39:34,528,33.05,32.47
14289,2023-06-01 02:39:34,399,33.05,32.47
14290,2023-06-01 02:39:34,575,33.05,32.47
14291,2023-06-01 02:39:34,543,33.05,32.47
14292,2023-06-01 02:39:34,621,33.05,32.47
14293,2023-06-01 02:39:34,421,33.05,32.47
14294,2023-06-01 02:39:34,489,33.05,32.47
14295,2023-06-01 02:39:34,417,33.05,32.47
14296,2023-06-01 02:39:34,499,33.05,32.47
14297,2023-06-01 02:39:34,574,33.05,32.47
14298,2023-06-01 02:39:34,496,33.05,32.47
14299,2023-06-01 02:39:34,596,33.05,32.47
14300,2023-06-01 02:39:34,523,33.05,32.47
14301,2023-06-01 02:39:34,416,33.05,32.47
14302,2023-06-01 02:39:34,512,33.05,32.47
14303,2023-06-01 02:39:34,386,33.05,32.47
14304,2023-06-01 02:39:34,586,33.05,32.47
14305,2023-06-01 02:39:34,424,33.05,32.47
14306,2023-06-01 02:39:34,576,33.05,32.47
14307,2023-06-01 02:39:34,586,33.05,32.47
14308,2023-06-01 02:39:34,323,33.05,32.47
14309,2023-06-01 02:39:34,521,33.05,32.47
14310,2023-06-01 02:39:34,432,33.05,32.47
14311,2023-06-01 02:39:34,555,33.05,32.47
14312,2023-06-01 02:39:34,687,33.05,32.47
14313,2023-06-01 02:39:34,550,33.05,32.47
14314,2023-06-01 02:39:34,437,33.05,32.33
14315,2023-06-01 02:39:34,357,33.05,32.33
14316,2023-06-01 02:39:34,531,33.05,32.33
14317,2023-06-01 02:39:34,385,33.05,32.33
14318,2023-06-01 02:39:34,569,33.05,32.33
14319,2023-06-01 02:39:34,496,33.05,32.33
14320,2023-06-01 02:39:34,500,33.05,32.33
14321,2023-06-01 02:39:34,588,33.05,32.33
14322,2023-06-01 02:39:34,310,33.05,32.33
14323,2023-06-01 02:39:34,528,33.05,32.33
14324,2023-06-01 02:39:34,555,33.05,32.33
