,Time,External Sound,Ambient Temp.,Target Temp.
15269,2023-06-01 02:43:37,515,33.19,32.83
15270,2023-06-01 02:43:37,528,33.19,32.83
15271,2023-06-01 02:43:37,467,33.19,32.83
15272,2023-06-01 02:43:37,696,33.19,32.83
15273,2023-06-01 02:43:37,407,33.19,32.83
15274,2023-06-01 02:43:37,586,33.19,32.83
15275,2023-06-01 02:43:37,477,33.19,32.83
15276,2023-06-01 02:43:37,395,33.19,32.83
15277,2023-06-01 02:43:37,584,33.19,32.83
15278,2023-06-01 02:43:37,446,33.19,32.83
15279,2023-06-01 02:43:37,674,33.19,32.83
15280,2023-06-01 02:43:37,508,33.19,32.83
15281,2023-06-01 02:43:37,454,33.19,32.83
15282,2023-06-01 02:43:37,455,33.19,32.83
15283,2023-06-01 02:43:37,361,33.19,32.83
15284,2023-06-01 02:43:37,542,33.19,32.83
15285,2023-06-01 02:43:37,419,33.19,32.83
15286,2023-06-01 02:43:37,675,33.19,32.83
15287,2023-06-01 02:43:37,477,33.19,32.83
15288,2023-06-01 02:43:37,552,33.19,32.83
15289,2023-06-01 02:43:37,457,33.19,32.83
15290,2023-06-01 02:43:37,325,33.19,32.83
15291,2023-06-01 02:43:37,588,33.19,32.83
15292,2023-06-01 02:43:37,439,33.19,32.83
15293,2023-06-01 02:43:37,679,33.19,32.83
15294,2023-06-01 02:43:37,543,33.19,32.83
15295,2023-06-01 02:43:37,429,33.19,32.83
15296,2023-06-01 02:43:37,460,33.19,32.83
15297,2023-06-01 02:43:37,381,33.19,32.83
15298,2023-06-01 02:43:37,560,33.19,32.83
15299,2023-06-01 02:43:37,601,33.15,32.83
15300,2023-06-01 02:43:37,474,33.15,32.83
15301,2023-06-01 02:43:37,599,33.15,32.83
15302,2023-06-01 02:43:37,445,33.15,32.83
15303,2023-06-01 02:43:37,441,33.15,32.83
15304,2023-06-01 02:43:37,537,33.15,32.83
15305,2023-06-01 02:43:37,402,33.15,32.83
15306,2023-06-01 02:43:37,301,33.15,32.83
15307,2023-06-01 02:43:37,622,33.15,32.83
15308,2023-06-01 02:43:37,624,33.15,32.83
15309,2023-06-01 02:43:37,419,33.15,32.83
15310,2023-06-01 02:43:37,470,33.15,32.83
15311,2023-06-01 02:43:37,413,33.15,32.83
15312,2023-06-01 02:43:37,478,33.15,32.83
15313,2023-06-01 02:43:37,650,33.15,32.83
15314,2023-06-01 02:43:37,472,33.15,32.83
15315,2023-06-01 02:43:37,583,33.15,32.83
15316,2023-06-01 02:43:37,513,33.15,32.83
15317,2023-06-01 02:43:37,349,33.15,32.83
15318,2023-06-01 02:43:37,560,33.15,32.83
15319,2023-06-01 02:43:37,406,33.15,32.83
15320,2023-06-01 02:43:37,702,33.15,32.83
15321,2023-06-01 02:43:37,623,33.15,32.83
15322,2023-06-01 02:43:37,444,33.15,32.83
15323,2023-06-01 02:43:37,575,33.15,32.61
15324,2023-06-01 02:43:37,338,33.15,32.61
15325,2023-06-01 02:43:37,559,33.15,32.61
15326,2023-06-01 02:43:37,433,33.15,32.61
15327,2023-06-01 02:43:37,251,33.15,32.61
15328,2023-06-01 02:43:37,696,33.15,32.61
15329,2023-06-01 02:43:37,524,33.15,32.61
15330,2023-06-01 02:43:37,553,33.15,32.61
15331,2023-06-01 02:43:37,312,33.15,32.61
15332,2023-06-01 02:43:37,547,33.15,32.61
15333,2023-06-01 02:43:37,522,33.15,32.61
15334,2023-06-01 02:43:37,652,33.15,32.61
15335,2023-06-01 02:43:37,646,33.15,32.61
15336,2023-06-01 02:43:37,400,33.15,32.61
15337,2023-06-01 02:43:37,543,33.15,32.61
15338,2023-06-01 02:43:37,429,33.15,32.61
15339,2023-06-01 02:43:37,521,33.15,32.61
15340,2023-06-01 02:43:37,597,33.15,32.61
15341,2023-06-01 02:43:37,479,33.15,32.61
15342,2023-06-01 02:43:37,611,33.15,32.61
15343,2023-06-01 02:43:37,435,33.15,32.61
15344,2023-06-01 02:43:37,449,33.15,32.61
15345,2023-06-01 02:43:37,553,33.15,32.61
15346,2023-06-01 02:43:37,353,33.15,32.61
15347,2023-06-01 02:43:37,470,33.15,32.61
15348,2023-06-01 02:43:37,537,33.15,32.61
15349,2023-06-01 02:43:37,563,33.15,32.61
15350,2023-06-01 02:43:37,594,33.15,32.61
15351,2023-06-01 02:43:37,453,33.15,32.61
15352,2023-06-01 02:43:37,478,33.15,32.61
15353,2023-06-01 02:43:37,382,33.15,32.61
15354,2023-06-01 02:43:37,590,33.15,32.61
15355,2023-06-01 02:43:37,505,33.15,32.61
15356,2023-06-01 02:43:37,599,33.15,32.61
15357,2023-06-01 02:43:37,583,33.15,32.61
15358,2023-06-01 02:43:37,306,33.15,32.61
15359,2023-06-01 02:43:37,507,33.15,32.61
15360,2023-06-01 02:43:37,403,33.15,32.61
15361,2023-06-01 02:43:37,511,33.15,32.61
15362,2023-06-01 02:43:37,700,33.15,32.61
15363,2023-06-01 02:43:37,417,33.15,32.61
15364,2023-06-01 02:43:37,584,33.15,32.61
15365,2023-06-01 02:43:37,312,33.15,32.61
15366,2023-06-01 02:43:37,534,33.15,32.61
15367,2023-06-01 02:43:37,542,33.15,32.61
15368,2023-06-01 02:43:37,378,33.15,32.61
15369,2023-06-01 02:43:37,680,33.15,32.61
15370,2023-06-01 02:43:37,445,33.15,32.61
15371,2023-06-01 02:43:37,546,33.15,32.61
15372,2023-06-01 02:43:37,491,33.15,32.61
15373,2023-06-01 02:43:37,466,33.15,32.61
15374,2023-06-01 02:43:37,382,33.15,32.61
15375,2023-06-01 02:43:37,576,33.15,32.61
15376,2023-06-01 02:43:37,686,33.15,32.61
15377,2023-06-01 02:43:37,416,33.15,32.61
15378,2023-06-01 02:43:37,581,33.15,32.61
15379,2023-06-01 02:43:37,374,33.15,32.61
15380,2023-06-01 02:43:37,447,33.15,32.61
15381,2023-06-01 02:43:37,598,33.15,32.61
15382,2023-06-01 02:43:37,387,33.15,32.45
15383,2023-06-01 02:43:37,684,33.15,32.45
15384,2023-06-01 02:43:37,560,33.15,32.45
15385,2023-06-01 02:43:37,505,33.15,32.45
15386,2023-06-01 02:43:37,491,33.15,32.45
15387,2023-06-01 02:43:37,372,33.15,32.45
15388,2023-06-01 02:43:37,563,33.15,32.45
15389,2023-06-01 02:43:37,494,33.15,32.45
15390,2023-06-01 02:43:37,597,33.15,32.45
15391,2023-06-01 02:43:37,610,33.15,32.45
15392,2023-06-01 02:43:37,410,33.15,32.45
15393,2023-06-01 02:43:37,434,33.15,32.45
15394,2023-06-01 02:43:37,412,33.15,32.45
15395,2023-06-01 02:43:37,478,33.15,32.45
15396,2023-06-01 02:43:37,591,33.15,32.45
15397,2023-06-01 02:43:37,615,33.15,32.45
15398,2023-06-01 02:43:37,545,33.15,32.45
15399,2023-06-01 02:43:37,421,33.15,32.45
15400,2023-06-01 02:43:37,481,33.15,32.45
15401,2023-06-01 02:43:37,413,33.15,32.45
15402,2023-06-01 02:43:37,529,33.15,32.45
15403,2023-06-01 02:43:37,611,33.15,32.45
15404,2023-06-01 02:43:37,510,33.15,32.45
15405,2023-06-01 02:43:37,645,33.15,32.45
15406,2023-06-01 02:43:37,417,33.15,32.45
15407,2023-06-01 02:43:37,447,33.15,32.45
15408,2023-06-01 02:43:37,563,33.15,32.45
15409,2023-06-01 02:43:37,360,33.15,32.45
15410,2023-06-01 02:43:37,615,33.15,32.45
15411,2023-06-01 02:43:37,474,33.15,32.45
15412,2023-06-01 02:43:37,588,33.15,32.45
15413,2023-06-01 02:43:37,579,33.15,32.45
15414,2023-06-01 02:43:37,287,33.15,32.45
15415,2023-06-01 02:43:37,561,33.15,32.45
15416,2023-06-01 02:43:37,399,33.15,32.45
15417,2023-06-01 02:43:37,664,33.21,32.45
15418,2023-06-01 02:43:37,452,33.21,32.45
15419,2023-06-01 02:43:37,572,33.21,32.45
15420,2023-06-01 02:43:37,432,33.21,32.45
15421,2023-06-01 02:43:37,375,33.21,32.45
15422,2023-06-01 02:43:37,570,33.21,32.45
15423,2023-06-01 02:43:37,399,33.21,32.45
15424,2023-06-01 02:43:37,668,33.21,32.45
15425,2023-06-01 02:43:37,565,33.21,32.45
15426,2023-06-01 02:43:37,443,33.21,32.45
15427,2023-06-01 02:43:37,556,33.21,32.45
15428,2023-06-01 02:43:37,321,33.21,32.45
15429,2023-06-01 02:43:37,552,33.21,32.45
15430,2023-06-01 02:43:37,574,33.21,32.45
15431,2023-06-01 02:43:37,540,33.21,32.45
