,Time,External Sound,Ambient Temp.,Target Temp.
7778,2023-06-01 02:05:19,577,30.97,30.17
7779,2023-06-01 02:05:19,405,30.97,30.17
7780,2023-06-01 02:05:19,440,30.97,30.17
7781,2023-06-01 02:05:19,502,30.97,30.17
7782,2023-06-01 02:05:19,405,30.97,30.17
7783,2023-06-01 02:05:19,640,30.97,30.17
7784,2023-06-01 02:05:19,474,30.97,30.17
7785,2023-06-01 02:05:19,564,30.97,30.17
7786,2023-06-01 02:05:19,559,30.97,30.17
7787,2023-06-01 02:05:19,317,30.97,30.17
7788,2023-06-01 02:05:19,551,30.97,30.17
7789,2023-06-01 02:05:19,403,30.97,30.17
7790,2023-06-01 02:05:19,638,30.97,30.17
7791,2023-06-01 02:05:19,637,30.97,30.17
7792,2023-06-01 02:05:19,400,30.97,30.31
7793,2023-06-01 02:05:19,583,30.97,30.31
7794,2023-06-01 02:05:19,321,30.97,30.31
7795,2023-06-01 02:05:19,545,30.97,30.31
7796,2023-06-01 02:05:19,561,30.97,30.31
7797,2023-06-01 02:05:19,625,30.97,30.31
7798,2023-06-01 02:05:19,478,30.97,30.31
7799,2023-06-01 02:05:19,519,30.97,30.31
7800,2023-06-01 02:05:19,592,30.97,30.31
7801,2023-06-01 02:05:19,324,30.97,30.31
7802,2023-06-01 02:05:19,558,30.97,30.31
7803,2023-06-01 02:05:19,461,30.97,30.31
7804,2023-06-01 02:05:19,621,30.97,30.31
7805,2023-06-01 02:05:19,627,30.97,30.31
7806,2023-06-01 02:05:19,429,30.97,30.31
7807,2023-06-01 02:05:19,535,30.97,30.31
7808,2023-06-01 02:05:19,418,30.97,30.31
7809,2023-06-01 02:05:19,484,30.97,30.31
7810,2023-06-01 02:05:19,588,30.97,30.31
7811,2023-06-01 02:05:19,498,30.97,30.31
7812,2023-06-01 02:05:19,612,30.97,30.31
7813,2023-06-01 02:05:19,450,30.97,30.31
7814,2023-06-01 02:05:19,478,30.97,30.31
7815,2023-06-01 02:05:19,541,30.97,30.31
7816,2023-06-01 02:05:19,366,30.97,30.31
7817,2023-06-01 02:05:19,555,30.97,30.31
7818,2023-06-01 02:05:19,500,30.97,30.31
7819,2023-06-01 02:05:19,638,30.97,30.31
7820,2023-06-01 02:05:19,418,30.97,30.31
7821,2023-06-01 02:05:19,494,30.97,30.31
7822,2023-06-01 02:05:19,465,30.97,30.31
7823,2023-06-01 02:05:19,394,30.97,30.31
7824,2023-06-01 02:05:19,569,30.97,30.31
7825,2023-06-01 02:05:19,508,30.97,30.31
7826,2023-06-01 02:05:19,570,30.97,30.31
7827,2023-06-01 02:05:19,568,30.95,30.31
7828,2023-06-01 02:05:19,333,30.95,30.31
7829,2023-06-01 02:05:19,525,30.95,30.31
7830,2023-06-01 02:05:19,392,30.95,30.31
7831,2023-06-01 02:05:19,555,30.95,30.31
7832,2023-06-01 02:05:19,649,30.95,30.31
7833,2023-06-01 02:05:19,446,30.95,30.31
7834,2023-06-01 02:05:19,580,30.95,30.31
7835,2023-06-01 02:05:19,329,30.95,30.31
7836,2023-06-01 02:05:19,524,30.95,30.31
7837,2023-06-01 02:05:19,540,30.95,30.31
7838,2023-06-01 02:05:19,400,30.95,30.31
7839,2023-06-01 02:05:19,687,30.95,30.31
7840,2023-06-01 02:05:19,436,30.95,30.31
7841,2023-06-01 02:05:19,468,30.95,30.31
7842,2023-06-01 02:05:19,287,30.95,30.31
7843,2023-06-01 02:05:19,536,30.95,30.31
7844,2023-06-01 02:05:19,483,30.95,30.31
7845,2023-06-01 02:05:19,512,30.95,30.31
7846,2023-06-01 02:05:19,681,30.95,30.31
7847,2023-06-01 02:05:19,434,30.95,30.31
7848,2023-06-01 02:05:19,585,30.95,30.31
7849,2023-06-01 02:05:19,451,30.95,30.31
7850,2023-06-01 02:05:19,420,30.95,30.31
7851,2023-06-01 02:05:19,584,30.95,30.31
7852,2023-06-01 02:05:19,416,30.95,30.31
7853,2023-06-01 02:05:19,656,30.95,30.31
7854,2023-06-01 02:05:19,528,30.95,30.31
7855,2023-06-01 02:05:19,489,30.95,30.31
7856,2023-06-01 02:05:19,501,30.95,30.31
7857,2023-06-01 02:05:19,362,30.95,30.31
7858,2023-06-01 02:05:19,559,30.95,30.31
7859,2023-06-01 02:05:19,453,30.95,30.31
7860,2023-06-01 02:05:19,599,30.95,30.31
7861,2023-06-01 02:05:19,606,30.95,30.31
7862,2023-06-01 02:05:19,537,30.95,30.31
7863,2023-06-01 02:05:19,445,30.95,30.31
7864,2023-06-01 02:05:19,380,30.95,30.31
7865,2023-06-01 02:05:19,577,30.95,30.31
7866,2023-06-01 02:05:19,380,30.95,30.31
7867,2023-06-01 02:05:19,711,30.95,30.31
7868,2023-06-01 02:05:19,541,30.95,30.31
7869,2023-06-01 02:05:19,442,30.95,30.31
7870,2023-06-01 02:05:19,486,30.95,30.31
7871,2023-06-01 02:05:19,420,30.95,30.31
7872,2023-06-01 02:05:19,540,30.95,30.31
7873,2023-06-01 02:05:19,622,30.95,30.31
7874,2023-06-01 02:05:19,465,30.95,30.31
7875,2023-06-01 02:05:19,587,30.95,30.31
7876,2023-06-01 02:05:19,448,30.95,30.31
7877,2023-06-01 02:05:19,452,30.95,30.31
7878,2023-06-01 02:05:19,542,30.95,30.31
7879,2023-06-01 02:05:19,360,30.95,30.31
7880,2023-06-01 02:05:19,648,30.95,30.31
7881,2023-06-01 02:05:19,511,30.95,30.31
7882,2023-06-01 02:05:19,576,30.95,30.31
7883,2023-06-01 02:05:19,592,30.95,30.31
