,Time,External Sound,Ambient Temp.,Target Temp.
8630,2023-06-01 02:01:21,560,30.55,30.15
8631,2023-06-01 02:01:21,640,30.55,30.15
8632,2023-06-01 02:01:21,453,30.55,30.15
8633,2023-06-01 02:01:21,615,30.55,30.15
8634,2023-06-01 02:01:21,324,30.55,30.15
8635,2023-06-01 02:01:21,554,30.55,30.15
8636,2023-06-01 02:01:21,462,30.55,30.15
8637,2023-06-01 02:01:21,488,30.55,30.15
8638,2023-06-01 02:01:21,665,30.55,30.15
8639,2023-06-01 02:01:21,542,30.55,30.15
8640,2023-06-01 02:01:21,595,30.55,30.15
8641,2023-06-01 02:01:21,283,30.55,30.15
8642,2023-06-01 02:01:21,566,30.55,30.15
8643,2023-06-01 02:01:21,488,30.55,30.15
8644,2023-06-01 02:01:21,571,30.55,30.15
8645,2023-06-01 02:01:21,668,30.55,30.15
8646,2023-06-01 02:01:21,413,30.55,30.15
8647,2023-06-01 02:01:21,601,30.55,30.15
8648,2023-06-01 02:01:21,331,30.55,30.15
8649,2023-06-01 02:01:21,523,30.55,30.15
8650,2023-06-01 02:01:21,588,30.55,30.15
8651,2023-06-01 02:01:21,457,30.57,30.15
8652,2023-06-01 02:01:21,664,30.57,30.15
8653,2023-06-01 02:01:21,440,30.57,30.15
8654,2023-06-01 02:01:21,551,30.57,30.15
8655,2023-06-01 02:01:21,494,30.57,30.15
8656,2023-06-01 02:01:21,378,30.57,30.15
8657,2023-06-01 02:01:21,553,30.57,30.15
8658,2023-06-01 02:01:21,458,30.57,30.15
8659,2023-06-01 02:01:21,648,30.57,30.15
8660,2023-06-01 02:01:21,591,30.57,30.15
8661,2023-06-01 02:01:21,533,30.57,30.15
8662,2023-06-01 02:01:21,331,30.57,30.15
8663,2023-06-01 02:01:21,460,30.57,30.15
8664,2023-06-01 02:01:21,577,30.57,30.15
8665,2023-06-01 02:01:21,399,30.57,30.15
8666,2023-06-01 02:01:21,629,30.57,30.15
8667,2023-06-01 02:01:21,531,30.57,30.15
8668,2023-06-01 02:01:21,436,30.57,30.15
8669,2023-06-01 02:01:21,446,30.57,30.15
8670,2023-06-01 02:01:21,398,30.57,30.15
8671,2023-06-01 02:01:21,564,30.57,30.15
8672,2023-06-01 02:01:21,627,30.57,30.15
8673,2023-06-01 02:01:21,500,30.57,30.15
8674,2023-06-01 02:01:21,611,30.57,30.15
8675,2023-06-01 02:01:21,382,30.57,29.99
8676,2023-06-01 02:01:21,458,30.57,29.99
8677,2023-06-01 02:01:21,543,30.57,29.99
8678,2023-06-01 02:01:21,415,30.57,29.99
