,Time,External Sound,Ambient Temp.,Target Temp.
23197,2023-06-01 02:46:56,600,33.33,32.75
23198,2023-06-01 02:46:56,591,33.33,32.75
23199,2023-06-01 02:46:56,498,33.33,32.75
23200,2023-06-01 02:46:56,332,33.33,32.75
23201,2023-06-01 02:46:56,475,33.33,32.75
23202,2023-06-01 02:46:56,617,33.33,32.75
23203,2023-06-01 02:46:56,496,33.33,32.75
23204,2023-06-01 02:46:56,622,33.33,32.75
23205,2023-06-01 02:46:56,520,33.33,32.75
23206,2023-06-01 02:46:56,454,33.33,32.75
23207,2023-06-01 02:46:56,477,33.33,32.75
23208,2023-06-01 02:46:56,391,33.33,32.75
23209,2023-06-01 02:46:56,578,33.33,32.75
23210,2023-06-01 02:46:56,635,33.33,32.75
23211,2023-06-01 02:46:56,550,33.33,32.75
23212,2023-06-01 02:46:56,617,33.29,32.75
23213,2023-06-01 02:46:56,368,33.29,32.75
23214,2023-06-01 02:46:56,484,33.29,32.75
23215,2023-06-01 02:46:56,486,33.29,32.75
23216,2023-06-01 02:46:56,492,33.29,32.75
23217,2023-06-01 02:46:56,717,33.29,32.75
23218,2023-06-01 02:46:56,452,33.29,32.75
23219,2023-06-01 02:46:56,575,33.29,32.75
23220,2023-06-01 02:46:56,398,33.29,32.75
23221,2023-06-01 02:46:56,397,33.29,32.75
23222,2023-06-01 02:46:56,553,33.29,32.75
23223,2023-06-01 02:46:56,520,33.29,32.75
23224,2023-06-01 02:46:56,607,33.29,32.75
23225,2023-06-01 02:46:56,438,33.29,32.75
23226,2023-06-01 02:46:56,576,33.29,32.75
23227,2023-06-01 02:46:56,377,33.29,32.75
23228,2023-06-01 02:46:56,452,33.29,32.75
23229,2023-06-01 02:46:56,497,33.29,32.75
23230,2023-06-01 02:46:56,399,33.29,32.75
23231,2023-06-01 02:46:56,686,33.29,32.75
23232,2023-06-01 02:46:56,465,33.29,32.75
23233,2023-06-01 02:46:56,573,33.29,32.75
23234,2023-06-01 02:46:56,516,33.29,32.75
23235,2023-06-01 02:46:56,317,33.29,32.49
23236,2023-06-01 02:46:56,543,33.29,32.49
23237,2023-06-01 02:46:56,384,33.29,32.49
23238,2023-06-01 02:46:56,731,33.29,32.49
23239,2023-06-01 02:46:56,610,33.29,32.49
23240,2023-06-01 02:46:56,414,33.29,32.49
23241,2023-06-01 02:46:56,487,33.29,32.49
23242,2023-06-01 02:46:56,377,33.29,32.49
23243,2023-06-01 02:46:56,428,33.29,32.49
23244,2023-06-01 02:46:56,573,33.29,32.49
23245,2023-06-01 02:46:56,633,33.29,32.49
23246,2023-06-01 02:46:56,472,33.29,32.49
23247,2023-06-01 02:46:56,537,33.29,32.49
23248,2023-06-01 02:46:56,496,33.29,32.49
23249,2023-06-01 02:46:56,339,33.29,32.49
23250,2023-06-01 02:46:56,570,33.29,32.49
23251,2023-06-01 02:46:56,485,33.29,32.49
23252,2023-06-01 02:46:56,606,33.29,32.49
23253,2023-06-01 02:46:56,630,33.29,32.49
23254,2023-06-01 02:46:56,404,33.29,32.49
23255,2023-06-01 02:46:56,495,33.29,32.49
23256,2023-06-01 02:46:56,434,33.29,32.49
23257,2023-06-01 02:46:56,482,33.29,32.49
23258,2023-06-01 02:46:56,617,33.29,32.49
23259,2023-06-01 02:46:56,498,33.29,32.49
23260,2023-06-01 02:46:56,588,33.29,32.49
23261,2023-06-01 02:46:56,448,33.29,32.49
23262,2023-06-01 02:46:56,419,33.29,32.49
23263,2023-06-01 02:46:56,572,33.29,32.49
23264,2023-06-01 02:46:56,370,33.29,32.49
23265,2023-06-01 02:46:56,581,33.29,32.49
23266,2023-06-01 02:46:56,497,33.29,32.49
23267,2023-06-01 02:46:56,590,33.29,32.49
23268,2023-06-01 02:46:56,414,33.29,32.49
23269,2023-06-01 02:46:56,477,33.29,32.49
23270,2023-06-01 02:46:56,444,33.29,32.49
23271,2023-06-01 02:46:56,433,33.25,32.49
23272,2023-06-01 02:46:56,607,33.25,32.49
