,Time,External Sound,Ambient Temp.,Target Temp.
252,2023-06-01 02:36:01,442,32.93,32.25
253,2023-06-01 02:36:01,413,32.93,32.25
254,2023-06-01 02:36:01,475,32.93,32.25
255,2023-06-01 02:36:01,489,32.93,32.25
256,2023-06-01 02:36:01,608,32.93,32.25
257,2023-06-01 02:36:01,533,32.93,32.25
258,2023-06-01 02:36:01,541,32.93,32.25
260,2023-06-01 02:36:01,442,32.93,32.25
261,2023-06-01 02:36:01,413,32.93,32.25
262,2023-06-01 02:36:01,475,32.93,32.25
263,2023-06-01 02:36:01,489,32.93,32.25
264,2023-06-01 02:36:01,608,32.93,32.25
265,2023-06-01 02:36:01,533,32.93,32.25
266,2023-06-01 02:36:01,541,32.93,32.25
267,2023-06-01 02:36:01,446,32.93,32.25
268,2023-06-01 02:36:01,434,32.93,32.25
269,2023-06-01 02:36:01,502,32.93,32.25
270,2023-06-01 02:36:01,485,32.93,32.25
271,2023-06-01 02:36:01,593,32.93,32.25
272,2023-06-01 02:36:01,548,32.93,32.25
273,2023-06-01 02:36:01,542,32.93,32.25
274,2023-06-01 02:36:01,446,32.93,32.25
275,2023-06-01 02:36:01,438,32.93,32.25
276,2023-06-01 02:36:01,481,32.93,32.25
277,2023-06-01 02:36:01,549,32.93,32.25
278,2023-06-01 02:36:01,589,32.93,32.25
279,2023-06-01 02:36:01,461,32.93,32.25
280,2023-06-01 02:36:01,706,32.93,32.17
281,2023-06-01 02:36:01,361,32.93,32.17
282,2023-06-01 02:36:01,518,32.93,32.17
283,2023-06-01 02:36:01,586,32.93,32.17
284,2023-06-01 02:36:01,497,32.93,32.17
285,2023-06-01 02:36:01,535,32.93,32.17
286,2023-06-01 02:36:01,483,32.93,32.17
287,2023-06-01 02:36:01,498,32.93,32.17
288,2023-06-01 02:36:01,524,32.93,32.17
289,2023-06-01 02:36:01,517,32.93,32.17
290,2023-06-01 02:36:01,670,32.93,32.17
291,2023-06-01 02:36:01,474,32.93,32.17
292,2023-06-01 02:36:01,677,32.93,32.17
293,2023-06-01 02:36:01,368,32.93,32.17
294,2023-06-01 02:36:01,578,32.93,32.17
295,2023-06-01 02:36:01,495,32.93,32.17
296,2023-06-01 02:36:01,397,32.93,32.17
297,2023-06-01 02:36:01,619,32.93,32.17
298,2023-06-01 02:36:01,352,32.93,32.17
299,2023-06-01 02:36:01,663,32.93,32.17
300,2023-06-01 02:36:01,617,32.93,32.17
301,2023-06-01 02:36:01,452,32.93,32.17
302,2023-06-01 02:36:01,494,32.93,32.17
303,2023-06-01 02:36:01,289,32.93,32.17
304,2023-06-01 02:36:01,581,32.93,32.17
305,2023-06-01 02:36:01,607,32.93,32.17
306,2023-06-01 02:36:01,534,32.93,32.17
307,2023-06-01 02:36:01,600,32.93,32.17
308,2023-06-01 02:36:01,508,32.93,32.17
309,2023-06-01 02:36:01,487,32.93,32.17
310,2023-06-01 02:36:01,281,32.93,32.17
311,2023-06-01 02:36:01,571,32.93,32.17
312,2023-06-01 02:36:01,540,32.93,32.17
313,2023-06-01 02:36:01,623,32.93,32.17
314,2023-06-01 02:36:01,655,32.93,32.17
315,2023-06-01 02:36:01,301,32.93,32.17
316,2023-06-01 02:36:01,540,32.91,32.17
317,2023-06-01 02:36:01,468,32.91,32.17
318,2023-06-01 02:36:01,546,32.91,32.17
319,2023-06-01 02:36:01,634,32.91,32.17
320,2023-06-01 02:36:01,411,32.91,32.17
321,2023-06-01 02:36:01,575,32.91,32.17
322,2023-06-01 02:36:01,444,32.91,32.17
323,2023-06-01 02:36:01,444,32.91,32.17
324,2023-06-01 02:36:01,583,32.91,32.17
325,2023-06-01 02:36:01,321,32.91,32.17
326,2023-06-01 02:36:01,603,32.91,32.17
327,2023-06-01 02:36:01,521,32.91,32.17
328,2023-06-01 02:36:01,559,32.91,32.17
329,2023-06-01 02:36:01,631,32.91,32.17
330,2023-06-01 02:36:01,406,32.91,32.17
331,2023-06-01 02:36:01,532,32.91,32.17
332,2023-06-01 02:36:01,373,32.91,32.17
333,2023-06-01 02:36:01,565,32.91,32.17
334,2023-06-01 02:36:01,549,32.91,32.17
335,2023-06-01 02:36:01,480,32.91,32.17
336,2023-06-01 02:36:01,517,32.91,32.17
337,2023-06-01 02:36:01,399,32.91,32.17
338,2023-06-01 02:36:01,427,32.91,32.17
339,2023-06-01 02:36:01,470,32.91,32.25
340,2023-06-01 02:36:01,530,32.91,32.25
341,2023-06-01 02:36:01,677,32.91,32.25
342,2023-06-01 02:36:01,487,32.91,32.25
343,2023-06-01 02:36:01,610,32.91,32.25
344,2023-06-01 02:36:01,290,32.91,32.25
345,2023-06-01 02:36:01,589,32.91,32.25
346,2023-06-01 02:36:01,553,32.91,32.25
347,2023-06-01 02:36:01,515,32.91,32.25
348,2023-06-01 02:36:01,672,32.91,32.25
349,2023-06-01 02:36:01,379,32.91,32.25
350,2023-06-01 02:36:01,520,32.91,32.25
351,2023-06-01 02:36:01,292,32.91,32.25
352,2023-06-01 02:36:01,455,32.91,32.25
353,2023-06-01 02:36:01,582,32.91,32.25
354,2023-06-01 02:36:01,624,32.91,32.25
355,2023-06-01 02:36:01,625,32.91,32.25
356,2023-06-01 02:36:01,533,32.91,32.25
357,2023-06-01 02:36:01,668,32.91,32.25
358,2023-06-01 02:36:01,276,32.91,32.25
359,2023-06-01 02:36:01,612,32.91,32.25
360,2023-06-01 02:36:01,537,32.91,32.25
361,2023-06-01 02:36:01,437,32.91,32.25
362,2023-06-01 02:36:01,610,32.91,32.25
363,2023-06-01 02:36:01,497,32.91,32.25
364,2023-06-01 02:36:01,501,32.91,32.25
365,2023-06-01 02:36:01,524,32.91,32.25
366,2023-06-01 02:36:01,320,32.91,32.25
367,2023-06-01 02:36:01,545,32.91,32.25
368,2023-06-01 02:36:01,517,32.91,32.25
369,2023-06-01 02:36:01,594,32.91,32.25
370,2023-06-01 02:36:01,659,32.91,32.25
371,2023-06-01 02:36:01,314,32.91,32.25
372,2023-06-01 02:36:01,482,32.91,32.25
373,2023-06-01 02:36:01,417,32.91,32.25
374,2023-06-01 02:36:01,556,32.91,32.25
375,2023-06-01 02:36:01,550,32.95,32.25
376,2023-06-01 02:36:01,619,32.95,32.25
377,2023-06-01 02:36:01,575,32.95,32.25
378,2023-06-01 02:36:01,393,32.95,32.25
379,2023-06-01 02:36:01,533,32.95,32.25
380,2023-06-01 02:36:01,183,32.95,32.25
381,2023-06-01 02:36:01,613,32.95,32.25
382,2023-06-01 02:36:01,701,32.95,32.25
383,2023-06-01 02:36:01,457,32.95,32.25
384,2023-06-01 02:36:01,635,32.95,32.25
385,2023-06-01 02:36:01,298,32.95,32.25
386,2023-06-01 02:36:01,541,32.95,32.25
387,2023-06-01 02:36:01,590,32.95,32.25
388,2023-06-01 02:36:01,421,32.95,32.25
389,2023-06-01 02:36:01,708,32.95,32.25
390,2023-06-01 02:36:01,368,32.95,32.25
391,2023-06-01 02:36:01,559,32.95,32.25
392,2023-06-01 02:36:01,513,32.95,32.25
393,2023-06-01 02:36:01,365,32.95,32.25
394,2023-06-01 02:36:01,609,32.95,32.25
395,2023-06-01 02:36:01,323,32.95,32.25
396,2023-06-01 02:36:01,641,32.95,32.25
397,2023-06-01 02:36:01,277,32.95,32.25
398,2023-06-01 02:36:01,610,32.95,32.31
399,2023-06-01 02:36:01,451,32.95,32.31
400,2023-06-01 02:36:01,481,32.95,32.31
401,2023-06-01 02:36:01,639,32.95,32.31
402,2023-06-01 02:36:01,319,32.95,32.31
403,2023-06-01 02:36:01,688,32.95,32.31
404,2023-06-01 02:36:01,509,32.95,32.31
405,2023-06-01 02:36:01,562,32.95,32.31
406,2023-06-01 02:36:01,515,32.95,32.31
407,2023-06-01 02:36:01,291,32.95,32.31
408,2023-06-01 02:36:01,611,32.95,32.31
409,2023-06-01 02:36:01,452,32.95,32.31
410,2023-06-01 02:36:01,640,32.95,32.31
411,2023-06-01 02:36:01,569,32.95,32.31
412,2023-06-01 02:36:01,366,32.95,32.31
413,2023-06-01 02:36:01,470,32.95,32.31
414,2023-06-01 02:36:01,339,32.95,32.31
415,2023-06-01 02:36:01,563,32.95,32.31
416,2023-06-01 02:36:01,581,32.95,32.31
417,2023-06-01 02:36:01,415,32.95,32.31
418,2023-06-01 02:36:01,587,32.95,32.31
419,2023-06-01 02:36:01,462,32.95,32.31
