,Time,External Sound,Ambient Temp.,Target Temp.
12777,2023-06-01 02:23:31,327,32.31,31.71
12778,2023-06-01 02:23:31,521,32.31,31.71
12779,2023-06-01 02:23:31,489,32.31,31.71
12780,2023-06-01 02:23:31,450,32.31,31.71
12781,2023-06-01 02:23:31,712,32.31,31.71
12782,2023-06-01 02:23:31,408,32.31,31.67
12783,2023-06-01 02:23:31,587,32.31,31.67
12784,2023-06-01 02:23:31,371,32.31,31.67
12785,2023-06-01 02:23:31,486,32.31,31.67
12786,2023-06-01 02:23:31,386,32.31,31.67
12787,2023-06-01 02:23:31,581,32.31,31.67
12788,2023-06-01 02:23:31,557,32.31,31.67
12789,2023-06-01 02:23:31,436,32.31,31.67
12790,2023-06-01 02:23:31,554,32.31,31.67
12791,2023-06-01 02:23:31,336,32.31,31.67
12792,2023-06-01 02:23:31,501,32.31,31.67
12793,2023-06-01 02:23:31,520,32.31,31.67
12794,2023-06-01 02:23:31,431,32.31,31.67
12795,2023-06-01 02:23:31,661,32.31,31.67
12796,2023-06-01 02:23:31,418,32.31,31.67
12797,2023-06-01 02:23:31,543,32.31,31.67
12798,2023-06-01 02:23:31,471,32.31,31.67
12799,2023-06-01 02:23:31,366,32.31,31.67
12800,2023-06-01 02:23:31,572,32.31,31.67
12801,2023-06-01 02:23:31,441,32.31,31.67
12802,2023-06-01 02:23:31,546,32.31,31.67
12803,2023-06-01 02:23:31,638,32.31,31.67
12804,2023-06-01 02:23:31,422,32.31,31.67
12805,2023-06-01 02:23:31,480,32.31,31.67
12806,2023-06-01 02:23:31,395,32.31,31.67
12807,2023-06-01 02:23:31,540,32.31,31.67
12808,2023-06-01 02:23:31,449,32.31,31.67
12809,2023-06-01 02:23:31,647,32.31,31.67
12810,2023-06-01 02:23:31,458,32.31,31.67
12811,2023-06-01 02:23:31,469,32.31,31.67
12812,2023-06-01 02:23:31,479,32.31,31.67
12813,2023-06-01 02:23:31,383,32.31,31.67
12814,2023-06-01 02:23:31,552,32.31,31.67
12815,2023-06-01 02:23:31,592,32.31,31.67
12816,2023-06-01 02:23:31,496,32.31,31.67
12817,2023-06-01 02:23:31,631,32.31,31.67
12818,2023-06-01 02:23:31,374,32.39,31.67
12819,2023-06-01 02:23:31,468,32.39,31.67
12820,2023-06-01 02:23:31,560,32.39,31.67
12821,2023-06-01 02:23:31,420,32.39,31.67
12822,2023-06-01 02:23:31,662,32.39,31.67
12823,2023-06-01 02:23:31,488,32.39,31.67
12824,2023-06-01 02:23:31,593,32.39,31.67
12825,2023-06-01 02:23:31,529,32.39,31.67
12826,2023-06-01 02:23:31,365,32.39,31.67
12827,2023-06-01 02:23:31,586,32.39,31.67
12828,2023-06-01 02:23:31,390,32.39,31.67
12829,2023-06-01 02:23:31,643,32.39,31.67
12830,2023-06-01 02:23:31,453,32.39,31.67
12831,2023-06-01 02:23:31,607,32.39,31.67
12832,2023-06-01 02:23:31,385,32.39,31.67
12833,2023-06-01 02:23:31,458,32.39,31.67
12834,2023-06-01 02:23:31,569,32.39,31.67
12835,2023-06-01 02:23:31,382,32.39,31.67
12836,2023-06-01 02:23:31,692,32.39,31.67
12837,2023-06-01 02:23:31,471,32.39,31.67
12838,2023-06-01 02:23:31,533,32.39,31.67
12839,2023-06-01 02:23:31,518,32.39,31.67
12840,2023-06-01 02:23:31,317,32.39,31.67
12841,2023-06-01 02:23:31,557,32.39,31.67
12842,2023-06-01 02:23:31,424,32.39,31.67
12843,2023-06-01 02:23:31,649,32.39,31.67
12844,2023-06-01 02:23:31,624,32.39,31.67
12845,2023-06-01 02:23:31,428,32.39,31.67
12846,2023-06-01 02:23:31,559,32.39,31.67
12847,2023-06-01 02:23:31,336,32.39,31.67
12848,2023-06-01 02:23:31,523,32.39,31.67
12849,2023-06-01 02:23:31,585,32.39,31.67
12850,2023-06-01 02:23:31,483,32.39,31.67
12851,2023-06-01 02:23:31,653,32.39,31.67
12852,2023-06-01 02:23:31,436,32.39,31.67
12853,2023-06-01 02:23:31,501,32.39,31.67
12854,2023-06-01 02:23:31,318,32.39,31.67
12855,2023-06-01 02:23:31,531,32.39,31.67
12856,2023-06-01 02:23:31,412,32.39,31.67
12857,2023-06-01 02:23:31,411,32.39,31.67
12858,2023-06-01 02:23:31,625,32.39,31.67
12859,2023-06-01 02:23:31,319,32.39,31.67
12860,2023-06-01 02:23:31,557,32.39,31.67
12861,2023-06-01 02:23:31,573,32.39,31.67
12862,2023-06-01 02:23:31,469,32.39,31.67
12863,2023-06-01 02:23:31,572,32.39,31.67
12864,2023-06-01 02:23:31,508,32.39,31.67
12865,2023-06-01 02:23:31,577,32.39,31.67
12866,2023-06-01 02:23:31,534,32.39,31.67
12867,2023-06-01 02:23:31,357,32.39,31.67
12868,2023-06-01 02:23:31,522,32.39,31.67
12869,2023-06-01 02:23:31,389,32.39,31.67
12870,2023-06-01 02:23:31,578,32.39,31.67
12871,2023-06-01 02:23:31,548,32.39,31.67
12872,2023-06-01 02:23:31,546,32.39,31.67
12873,2023-06-01 02:23:31,585,32.39,31.67
12874,2023-06-01 02:23:31,459,32.39,31.67
12875,2023-06-01 02:23:31,509,32.39,31.67
12876,2023-06-01 02:23:31,353,32.39,31.67
12877,2023-06-01 02:23:31,591,32.31,31.67
12878,2023-06-01 02:23:31,520,32.31,31.67
12879,2023-06-01 02:23:31,564,32.31,31.67
12880,2023-06-01 02:23:31,532,32.31,31.67
12881,2023-06-01 02:23:31,325,32.31,31.67
12882,2023-06-01 02:23:31,512,32.31,31.67
12883,2023-06-01 02:23:31,410,32.31,31.67
12884,2023-06-01 02:23:31,542,32.31,31.67
12885,2023-06-01 02:23:31,671,32.31,31.67
12886,2023-06-01 02:23:31,429,32.31,31.67
12887,2023-06-01 02:23:31,603,32.31,31.67
12888,2023-06-01 02:23:31,324,32.31,31.67
12889,2023-06-01 02:23:31,515,32.31,31.67
12890,2023-06-01 02:23:31,573,32.31,31.67
12891,2023-06-01 02:23:31,394,32.31,31.67
12892,2023-06-01 02:23:31,698,32.31,31.67
12893,2023-06-01 02:23:31,423,32.31,31.67
12894,2023-06-01 02:23:31,568,32.31,31.67
12895,2023-06-01 02:23:31,505,32.31,31.67
12896,2023-06-01 02:23:31,516,32.31,31.67
12897,2023-06-01 02:23:31,415,32.31,31.67
12898,2023-06-01 02:23:31,505,32.31,31.67
12899,2023-06-01 02:23:31,629,32.31,31.67
12900,2023-06-01 02:23:31,441,32.31,31.63
12901,2023-06-01 02:23:31,586,32.31,31.63
12902,2023-06-01 02:23:31,401,32.31,31.63
12903,2023-06-01 02:23:31,420,32.31,31.63
12904,2023-06-01 02:23:31,573,32.31,31.63
